,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
855,0.11965317100959257,0.492075698535768,1.6112540365762276,1.6023168079711854,1.0522652128455572,1.49960713025195,1.0712527286778286,0.45324683868951654,0.3293457131345195,1.1417441827444117,1.1594359057190884,1.2997130765625604,0.02396890847434592,0.0754610435192157,0.10027302502860141,-1.1369483684570825,-0.9903451798190573,-0.5047939809547808,-0.8695227636341403,-1.2160891974075705,-0.5067159260621762,-0.8805761129343432
856,0.10396912061314226,0.48643563918015814,1.3579826275697278,1.4666388600951157,0.9499045308679888,1.3114400420409207,1.892335241376122,0.684193543451394,0.616741910451276,1.2721257710223082,1.0816635770852139,0.5917011323913611,0.05535733174584472,-0.18776287704888506,-0.7044962004680757,-0.1845343979706561,-0.7614749328581341,-0.5380858981973132,-0.5767359159028466,-0.40438284154691695,-1.6408783901902746,-1.4015323612873203
857,0.1068897451435986,0.4898214991869037,1.3642614590700939,1.695508256986508,1.572263528363848,0.8764443667541362,1.3249486771574768,0.693202521625045,0.650605447679408,0.6512586056638758,1.6655388663241042,1.3563860491288509,0.25114268846586557,-0.36918553571600965,-0.08754035999074573,-0.2969600664426105,-0.9087014654428748,-0.5836164215362705,-0.4226148593854871,-1.1191554624383686,-1.4048557908668338,-1.1133301566437426
858,0.09958775858692527,0.49378460885147435,1.4586537470232273,1.7161616856631154,1.4652694880554549,1.0933338916893716,1.4950570942096926,0.46075401746803146,0.4026972316437203,1.0013345539952359,1.601937074534572,1.139351676293482,0.5757454356768816,-0.01477326075845088,-0.17125897193995346,-0.9320024195456545,-0.6584565835654522,-0.7699116774094705,-0.6903898181432636,-0.9163923880834883,-0.6242586368566869,-1.1238489421426696
859,0.09511038851134301,0.4933140173330738,0.5429540877439193,0.8994295016874858,1.6050035272748124,1.8602885306079717,1.2939267567534438,1.5499479104436515,1.2313786490007728,0.8659008628944262,0.6328897143946806,1.353996806321084,0.11980449208585799,-0.4559233536346431,-0.38032716398981214,-0.18762782639413142,-0.4141152790318696,-0.5099659211303766,-0.26726784490736494,-0.7361334700269528,-1.3112385080053777,-1.54709133250027
860,0.08313871160623987,0.5104521912499892,1.1176718420771476,1.0851498751937747,1.8892962220885487,1.3483597038585189,1.8062110295760885,0.8693093127928457,1.1610337640103492,0.36499329598102714,1.086425021858252,1.045881009835286,0.4492529177738822,0.048807002233727,-0.49600481011331954,-0.59500477966328,-1.0975670215471385,-0.7926599897916718,-0.8055715070557604,-0.7775641713030625,-1.1105511968733823,-0.9303444169909588
861,0.10969303561898212,0.5032286946082686,1.5294063826775253,1.0120494021431645,1.2476505797935395,0.8334171773803284,2.0013929558088637,0.6269086888845079,1.3209065845886354,1.0393332728582425,1.6199163781291506,0.6756692832508913,0.556944086072021,-0.4763016831713665,-0.9602296354329999,-0.30950970756861534,-0.7341987152743488,-0.7915029287856663,-0.31912217934895104,-0.37894953371961104,-1.2604211534408414,-1.29018463768523
862,0.10015177897637387,0.49235203497825725,0.66026228118106,1.0143530800379672,1.6869830658778342,1.3809959407203571,1.892050954979859,1.4525789093389814,1.1963882990283283,0.6412699739869346,0.8902571897234218,0.8031495592534763,0.37493082658589866,0.15576593093913182,-0.1753868244327487,-0.7978108197990484,-1.049359298064231,-0.6214161420381134,-0.9542773340058315,-0.8802808353324546,-0.8378751994664183,-1.1386125592689338
863,0.09868817743880794,0.4875853000222062,1.266817715145828,1.4446906860519588,1.2927686589393197,2.0504578660764636,1.4391614390059675,0.9350656762661034,0.794368424239838,1.2932306769358264,0.5909034456036716,1.1093096011018115,0.344015601309951,0.21647752035160045,-0.9881801603010911,-0.5655846473933069,-0.8450397799607905,-0.4999525987064736,-1.0067653792718816,-0.33515691503204015,-1.113566135910201,-1.2049524938314096
864,0.10069961124857972,0.5166544715772592,1.6914215639907313,1.5611191306855703,1.3466392458801064,1.135882874131478,1.4089598451461538,0.2875250187032717,0.6716761553677572,1.0310594507091588,1.3914378200519095,1.183986697038001,0.06233259618621555,0.037768872702882324,-0.20911462960262475,-0.6109725619719004,-0.459297787446095,-0.2833072372914687,-0.7761199591705812,-1.0677799404474226,-1.09069787825528,-1.483238453393133
865,0.09933510741745138,0.4865904426621061,1.2215549920181639,1.6659052763808815,1.5783335946132457,1.081748074761483,1.6925527803668055,0.9698947303154949,0.4700651502781974,0.6342140038539827,1.6153008760420307,0.9707301297958434,0.15158655588401604,0.28739043499870703,-0.16366857759144562,-0.8350138066816488,-0.3150653193150556,-0.42119400233409443,-0.7812675438688894,-0.8873334620965414,-0.8903137977632103,-1.4793538436111173
866,0.10132899360149368,0.49556237591843166,1.106301000400906,1.4272311032401885,1.4991481912100262,1.3435558045594773,1.3318969037979917,0.7442154253354503,0.40039177599813097,0.1276647441906933,0.6690362388786726,0.8200958938944194,-0.02385609838412353,0.31432469422218995,-0.3629308762381359,-1.4932350507554686,-1.0860166936491722,-0.40165858927563597,-1.0986360212749973,-0.8881202268583276,-0.6571772079793072,-1.1779906411629426
867,0.11631630279883146,0.5000633767852024,0.9844896030521235,1.556977157266139,0.8586769805031541,1.7283866292780015,1.4594518416375777,1.1217836046233238,0.5794337604783407,1.610705490434792,0.5988225392458999,0.9932155436959775,0.5499245819434639,-0.46464272653932803,-1.0603484429781689,-0.410171196312892,-0.65535920963019,-0.8261492827949193,-0.2828783096672459,-0.439830262063974,-1.1284638453621014,-1.2955253176879522
868,0.10831620882063642,0.4895838863144988,1.4368175900465783,1.6452272701314496,1.375457203925701,1.5010470530238855,1.4481679948246504,0.5564384519475368,0.4694555020128753,0.8736794207694389,0.8337710120368071,1.0816447109109888,0.3760548931058119,-0.6492272706914278,-0.6896522917050371,-0.13265111259821058,-1.156872372090078,-0.6711306086012668,-0.18810821554239102,-0.6786570254926688,-1.4758777240286536,-0.8992551678280466
869,0.09453352218454211,0.48857244395409205,1.246162072219938,1.5227965489470439,1.452755776657071,1.3527959705536559,1.650760892017659,0.8856328705306571,0.26855448388127684,0.7655864385854637,0.7913815832984239,0.6530127855229368,-0.3459290179957805,0.3063337607257759,-0.8275298786299141,-0.9418875674642105,-0.9022854017228179,-0.19792344200943615,-1.3909341653953504,-0.3787642767946181,-0.7866724763353984,-1.1919599662289577
870,0.10340358946276025,0.5089662310451236,0.57338571971445,1.3352414851402703,1.7446552733665026,1.115434892376814,1.7644498241228919,1.5300122681980424,1.0906912771722395,0.5651707851777302,1.2825978551082455,0.9838338772137146,0.3267789763060385,-0.5755317395886385,-0.011390344436849139,-1.0170479253659448,-1.3748195443213966,-0.6670216259812094,-0.43748272464787674,-1.1346833110497174,-0.5565731594264189,-0.5124871478552038
871,0.09173496827991909,0.5077547583390504,1.2715098467105035,1.2592165412058218,0.9388153789684276,1.2640973322071631,1.9723814405588747,0.8332034668553248,1.014572569741681,1.4908824404885253,1.0666853305926598,0.49714644250375045,0.32258949872571124,-0.08064438523867283,-0.43013837554160395,-1.1370235146908807,-1.1474568098886961,-0.8066144591127747,-1.0151425885495804,-0.7690568209526831,-0.5371640774502322,-0.8340181314570807
872,0.09660386734564706,0.4879725387068173,0.546655802957294,1.662228800678994,1.4050817602552053,1.394762989588935,1.3263353676867584,1.5917585975602597,0.3622353951334184,0.8841591690506023,1.0446250625438707,1.3665464777245855,0.12811737687412164,0.6091407946870714,-0.6257814961387527,-0.9017420070381253,-1.2375960763937666,-0.5101198149029282,-0.9330997438227671,-0.6273169977390366,-0.7798701062005574,-0.8187023963890486
873,0.1090255482709622,0.49465195836009224,0.9961608141118343,1.693105741319766,1.3340372364022672,0.7328292243245887,1.4353263347357823,1.047545423238671,0.44763523071503475,1.0345480006719692,1.8641642911825407,1.1172747632533986,0.049646182090017796,0.20901835730504542,-0.36524207102758427,-0.620407016494501,-0.6505955798267127,-0.4568411433089191,-1.2122303386892432,-0.8869325359633101,-1.1692612687777555,-1.2206931738184028
874,0.10825024940567703,0.5215871037109837,1.7076676214699273,0.9925402613678662,0.7426735674308375,1.2502773797420763,1.7280110058372542,0.48804681659808935,1.0883733107600122,1.4649334496353283,1.224721485730225,0.7803153629786631,-0.46602603272819365,0.1537592586622223,-0.005516222303571772,-0.6492873348076673,-0.8014111230865425,-0.10896047221337646,-1.1005179020084568,-1.111547619946122,-0.9602976165845407,-1.247763566599841
875,0.1302118071862172,0.4996794681404303,1.511245682926211,1.6163297045432414,1.7299504853827008,1.4385192171483778,1.0590552134050655,0.6746404589593966,0.5239910191957005,0.707697102453286,1.2346466539070953,1.496132636433313,0.3322207975644354,0.2934746743285968,-0.7243549769083961,-0.8612339720144931,-0.8050313605679082,-0.5732722973382193,-1.0196666193215025,-0.4556269751601382,-0.635034684229356,-1.4043511445306673
876,0.10696756971251618,0.5071806081483865,1.5985932264051972,1.6347137038843325,1.5373149277246225,0.9494751147708158,1.2817661209286453,0.65651474682411,0.5457311837434637,0.8238811482328554,1.610503268311968,1.3638358139284972,-0.0154682522265067,0.12803533901828534,0.19871004961052224,-0.5809676856630344,-0.7928416890032999,-0.3358970848539444,-0.7760603725425701,-1.1730471027035723,-1.0540840660313826,-1.159633087376325
877,0.09582328494494159,0.5023822298645969,0.9790503552255733,1.1813469555936869,1.920365284866131,1.436031776344575,1.150385556916268,1.0505530299321333,1.086993876454808,0.2703811152159379,1.1146525667917055,1.4008797622267224,0.4785894198203421,-0.3971241325433814,-0.4504325211351235,-0.6030450728809504,-0.6524901347986156,-1.0424825059520684,-0.47630575174184914,-0.6573093442003659,-0.9694165636191441,-1.4369499866931048
878,0.10057934460306472,0.49013376312908574,0.5894260158107526,1.5469353492248632,1.7669539403185628,1.323728609087441,1.4336789007105757,1.5903892957394343,0.599184354293181,0.6553190687024759,1.2628997213510338,1.2825447154466303,-0.14624270556169705,0.12657070808918697,-0.2091506627784922,-0.12122909724465161,-0.5662346535415049,-0.15631532785969005,-0.7687101250764253,-0.7890162560706612,-1.2380302198746729,-1.3927324678784565
879,0.11048928421606134,0.5191402305565009,1.161209022768193,1.6547934915657916,1.4638435581691827,1.449277440944266,1.033947247574402,0.8548562783884104,0.3425877197023634,0.7984642786871636,0.7292766981516763,1.5405755221854425,0.458137951504657,0.17576362546014718,-0.5030758195859496,-0.7399830438395096,-0.897302012893952,-0.843705094590578,-0.9000841175633052,-0.6693607964338708,-0.8007564906487917,-1.1710277363981203
880,0.0982664547385679,0.4839422624388631,1.5749733210160624,1.0300789172569766,1.4604380930446097,1.7759520179074457,1.5633471668704433,0.45100223980127985,1.2722497959918722,0.9189617097158099,0.6754094327747011,1.0957953854213838,-0.12313945477608904,0.316480743024203,-0.6691542489384708,-0.48815666760151366,-0.7732707666866102,-0.2009605124690534,-1.136190742634908,-0.364293465258386,-1.0708362834996252,-1.282072660899781
881,0.10912165339691177,0.5013519542978558,1.3133610785501384,0.7690260263415053,1.0790277859389465,1.956581680400933,1.5410142880119693,0.8720356857151428,1.4363864826203725,1.2182468832635807,0.4641783278665529,1.0827124548347946,0.48803380781381184,-0.5669307150346009,-0.7767332160083135,-0.320090272984139,-0.9267924437779491,-0.9602684522008053,-0.37915960651059233,-0.5651893676871187,-1.2390484190976667,-1.0919240204308318
882,0.10182343624703911,0.5231247066244507,1.4302223068568107,1.3407024070677844,1.5277767896392014,1.3809078692771544,1.5444441761497076,0.3997371656675652,0.5784050360532992,0.7583807395995423,0.9507226766772618,0.7812481659850604,0.6183434747191946,-0.673534489994732,-0.7506125677693614,-0.660218191077168,-0.724049501982852,-0.8514651470448246,-0.2258080940344816,-0.59254578585503,-1.1483248061984759,-1.300544515207675
883,0.10467322220422554,0.5046191201893101,0.7986674692394954,1.2797031448932137,1.2223775833554553,2.0609040492949764,1.3280527741842192,1.3008453866086152,0.8688355701699761,1.047376064916096,0.39089519717494886,1.1584975441849814,-0.298797363998776,0.1111122229924112,-0.2605551524549635,-0.7648200948324276,-1.6915000771093358,-0.11767559114320209,-0.7736546758175109,-1.1206723107071273,-0.9713554501422532,-0.47895326897854235
884,0.10198615547700443,0.4978853961796384,0.9642770003891057,1.5841689613768464,1.666395718351276,1.701387805256533,1.2160635079505566,0.9644337610572062,0.6661846961748491,0.5560379335535863,0.6912668541944378,1.4718683301373954,0.362756261453403,-0.28819332832764355,-0.13146836124749486,-0.36040011708924846,-1.0442954931181074,-0.8179899820209731,-0.4852646615917795,-1.0683117540861025,-1.131494932572112,-0.9031840690876849
885,0.10365775110076389,0.4938666344405802,1.3404466572276927,0.8084279579181888,1.402075351825133,1.8420102787055022,1.1443748473660451,0.7557538547429578,1.6887284463822552,0.8003335475769365,0.6799900107561708,1.5373382486842249,-0.3234253134238066,-0.14319623043695698,-0.3927976095905579,-0.2960583267191166,-0.2464972093671775,-0.08888417613270004,-0.7032999719347225,-0.8384826267909267,-1.1724807018685988,-1.5613514674498266
886,0.1050593907865478,0.5078323170616723,1.8154606501346116,0.7630752198371517,1.1261627820225695,1.5034638560697422,1.501991786286135,0.37151343541812065,1.6231053343596067,1.3351647686237416,1.080976803985183,1.049317703745316,0.24206606108425774,-0.1519477023703607,-0.7137224522910107,-0.2958580784066315,-0.3995875434413665,-0.6680688825446987,-0.572938871224473,-0.4728757423318781,-1.2035827603384974,-1.4911141519086304
887,0.10481293786738102,0.491784065938064,1.5408476954364205,1.1487533724042407,1.9461241440040757,1.067747475033935,1.5979643766390783,0.7208357172466446,1.076103024254885,0.4494344859363694,1.4408494671799406,1.2036332936424867,-0.1489645346693318,-0.23278118412266793,0.23589142770810032,-0.759936869634607,-0.4074841450318916,-0.2862503109376726,-0.5224416842162283,-1.1121370969258246,-0.8678258226828106,-1.4624992418627427
888,0.0927849678016946,0.5097512905927973,1.5093957085024583,1.1744094915853667,1.989707941199617,1.1681351902886357,1.4028815004457875,0.686040937944012,1.061394116374149,0.5278929105265827,1.326051619123437,1.3056214673131663,-0.04859266339857542,0.09409648747557925,-0.5257940468199686,-0.4846522002666987,-0.6223457764492729,-0.32851990503779444,-0.9374043979728282,-0.7117607558829675,-1.1950115538388502,-1.5162678148242936
889,0.12059573619209944,0.48864709525586536,1.3490336871177688,1.3782830781959123,1.821472885698225,1.425559287787152,1.350236113852943,0.6486397219873276,0.895120675357586,0.3697491559992176,0.9825755667115337,1.3978988581352705,0.21595403435995247,0.24311517342724717,-0.12183555023615579,-1.0887820982483538,-0.6563874730362154,-0.5181166523441811,-0.7483682148442126,-1.0186026513248976,-0.5854191324126083,-1.2895037296754102
890,0.0971320925570361,0.4965592883570919,0.987888209231324,1.6230583801861256,1.3112766372401132,1.0844240046513227,1.9723100411889465,1.11030747038589,0.5750727618583245,0.9677977418972682,1.360726848511254,0.6275825089051632,0.2758563456785874,-0.11618749827666484,-0.46106357813748877,-0.7085286819708689,-1.5542315582022737,-0.7940834469997161,-0.7423747117828516,-0.8519889335249915,-1.0880906697624115,-0.508751428289749
891,0.10746719383247046,0.4869385137575639,0.9454042874448058,0.7646782883699359,1.691017305010816,1.4899854175595297,1.6853005718138905,1.1960455939677461,1.7248346421211875,0.5929595805493477,0.8769992239444844,0.8912109557837146,0.28560426332136635,-0.37814786544607765,0.3485208480413213,-0.7559050404817999,-0.5306066431546459,-0.49027121073486846,-0.4751487479388865,-1.0322051110048789,-0.8352079917437859,-1.3136268480319373
892,0.10135597138584385,0.49491890962100576,1.6452046158757232,1.1412439185187466,0.8588335303303446,1.6153471505444401,1.5432799835844144,0.353225887301618,1.1284328960422005,1.7320653122853404,0.8089783543303234,1.0898696598765223,-0.09200477758423682,-0.30045877941050014,-0.7460750766649247,-0.19804632641635608,-0.43529703167375744,-0.3114545231684541,-0.5046111178435082,-0.30685676546809865,-1.4840951620823033,-1.4825037809458599
