,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
886,0.09053818539662403,0.4584352811744967,1.7563177826737555,1.1547030801351794,1.8153491287065298,1.6817381371894706,0.915477355553227,0.6494254434791831,0.7196542423225195,0.5279311070730102,0.7462135206638004,1.13997337516933,0.0009025715006884538,-0.3690273961941831,0.39802347032881547,-1.0765780489877947,-0.5058627541759606,-0.41050307308856154,-0.1902763676030898,-1.2017861437356938,-0.8342726226332222,-1.2608204050822969
887,0.08069064273149365,0.45290042995766594,1.1041926694045494,1.407644204041672,1.9891406166234318,2.1197804885548104,1.2757518077206558,1.1690443070374332,0.6606426737192904,0.48860049445350373,0.9539321120463559,1.9736542790883047,-0.3577604843337574,-0.09270709380753489,-1.1805832982323619,-0.4104989600071164,-0.8008004473498306,0.24560639385636143,-1.6531187159049574,-1.0252062306047127,-1.4560152898690866,-0.9155628243940706
888,0.10745732911236917,0.4999576858046719,2.2838658184996277,1.2690321952218127,1.3040029715761035,1.7700320662672966,0.7543423560617666,0.4005240103508827,0.775527405148463,0.854109459702757,1.1294809598853517,1.5844344760445144,-0.08755607774093574,-1.4122702840425532,0.4150376260146248,0.0897897774332016,-0.8445224197249481,-0.5913326648199821,-0.1817632953626333,-1.2105750954572356,-1.1369419317200835,-1.0649295037050113
889,0.1838854331847198,0.44805979608854196,2.241236137621397,0.7001911025499885,1.4592990274607631,1.6879560850427948,1.812681996945685,0.831703960643187,1.42070941002831,1.5749974225280894,0.3638825877551283,1.2165685425635715,0.126174105816097,-0.1740105824905283,-0.035468388947352436,-1.2910444411278144,-0.3825266147172163,-0.5606906704257993,-1.3256885188603502,-1.0386137505198565,-1.3043117084160598,-1.47101329728102
890,0.10761343328360061,0.48119681448744916,1.0541509119600594,1.7188785858075253,1.148941816355369,1.464905532670108,1.6328808539679924,1.2094061162707106,0.8028274057817255,0.974729634564785,0.1290683646598193,0.09581118049713144,-0.16261849048106666,-0.7978305985703356,-0.6151059687863198,-0.1032813438906387,-0.21787899345367115,-0.2727843227845257,-0.4110162278676836,-1.0584180189545875,-0.8725596221859359,-2.091875464072613
891,0.12693225993562576,0.5581210499543129,1.4962702043126181,1.0269732164958976,1.5773638430892372,1.6182223071073132,1.0993964568166044,0.8306113344306798,0.8758889650431763,0.05837724481546103,0.5889254977145878,1.0686782822677812,-0.12388530633340511,-1.0515580288401711,0.16257334414375987,0.3027285412223961,-1.6624152927793818,-0.808107344623765,-0.6181630332911934,-0.9097240703758259,-1.1073469849060014,-0.7601723787671243
892,0.1455362211224276,0.435400580695238,0.9256392904497963,1.5350346907995647,1.8196058271524287,1.7956817567230292,1.4034064456161333,1.5532576424146298,1.1469097325521587,0.039249300401976814,0.8424670540452397,0.9900806257655297,-1.0919345465347576,-0.09959719085388052,-0.4294990636371842,-0.40197467026278966,-0.8638831164019098,-0.10784016968434554,-0.7236930684793802,-0.9026512323656254,-1.2760717175715706,-1.403896217743647
893,0.16001366809778286,0.4637391355062963,1.0319147202186967,1.1605787598610782,1.0931800324590009,2.3502684532223475,2.0766233345408738,0.7052660930347092,0.8793055123396364,1.155682394916154,0.5049490126960359,0.6174298648611627,0.9036642166589058,-0.3176276004380825,-0.6683394650167007,-0.5815848817622449,-0.9620866543684534,-0.6523925745027719,-0.06325717699933472,-1.3097787574835804,-1.42376884692719,-1.6557735280689132
894,0.022834206648399125,0.5077104318309866,1.0347199778886327,1.6483310090197403,1.340915158801486,1.334140061915079,1.8060617834005137,1.0993907381814763,0.8036059710335858,1.8062130340049927,0.4236211199230944,0.6804675178612276,-0.08944238792956993,-0.01736360228681083,0.12203817491090538,-0.20874969237986166,-0.9577324661222533,-0.6382400438634517,-0.9183628482868933,-1.2391266152377032,-1.0939348441121455,-1.0860465588508033
895,0.10708479729852098,0.4436084091314999,0.08541270584317956,1.2780333028946362,1.7418842698010155,2.475874222021487,2.0048997052462303,1.2906418304975507,0.8274109020803573,1.3690424429951775,1.0720994528226164,0.6025890460219683,-0.3158778100021079,0.5411491568148925,-0.05257388820174347,-0.8512836529491814,-0.09458436143870802,-0.40010896738381957,-0.8677411535471079,-0.9136148155138648,-1.3983745481892889,-1.1618555543394768
896,0.14238956708481723,0.55735228128082,1.5764370828573393,1.2742067412281302,1.2972350112646653,0.837611960204176,1.4929835266028952,0.5710299912330952,0.2287700901709687,0.33763863235784425,1.921450179173072,1.358379939526594,-0.32211435219958817,0.08850503778874083,-0.5522694372186693,-0.34299224297351594,-0.9570628400172445,0.4692672683316149,-1.2080890662361388,-0.7600002918875355,-1.3951434023177702,-1.3547696100458178
897,0.11042929277968554,0.4737127126681707,0.8311195032989473,2.3669910429108665,1.9286429379745718,1.500432792158508,0.9615779868526432,1.3040942152429862,0.6190123185531118,1.2775182379404342,1.0301113973336198,1.3848141556005338,-0.020147150304920522,0.04273360551472133,-0.46812742081820374,-0.347864144154121,-0.8212898615001392,0.05129487787956538,-1.1669958923477313,-0.4331030784187748,-1.8577887082507138,-1.138115643236266
898,0.12309042490596417,0.5142721078247221,2.000000490306807,1.3420990164501667,1.0532138697372415,1.2092254981550021,1.6933902377714207,0.28714019079345376,1.9087150499005312,1.2254993033440138,1.27526948003755,1.146207048244772,-0.29787606587882554,-0.08012887991273807,-0.03349086400522403,-0.4907888996436873,-0.9221984179101429,0.3780490940269781,-0.6693441556219115,-1.0937736625256418,-2.013680531389664,-0.28584415137308344
899,0.1466123579210028,0.40970771518636484,2.2411727754682964,1.3415178016058364,1.4296794208836656,2.264900273515072,1.0303083484081654,0.7756812654269525,0.6154303324368043,1.3185489671005555,0.6135328093899427,1.4852809522505874,0.1735742670558425,0.5230551239054677,0.006557603902879905,-0.05821223765721713,-0.6316753906630141,-0.38077693660883016,-0.2441638849046161,-1.497621811445142,-1.1564920995255137,-0.9293715368592255
900,0.10840394757904936,0.49184556642396404,2.24396608481083,1.5887653154332562,0.6191197763933931,0.7246894207937342,1.6984580641308162,0.2333969423655076,0.6576532757951639,1.2024392925719871,1.3551603156587948,1.3041604072302584,0.06574156936629262,-0.3495107401637334,-0.20919851235793088,-0.8366163344921818,-0.6789378148091735,0.05159634107991984,-0.9333733870661004,-2.093408003472791,-1.5646631796880857,-1.46222370377457
901,0.15897782833683566,0.4760349873751929,1.3354377527125294,1.5523938534424493,1.67605980322038,1.6180120895661019,1.2079596367378644,0.916486605765181,0.5882635656972215,0.9422027761644226,0.48845251653865956,1.551660218296881,0.19709396782515642,-0.6894171114475249,-0.18150425693839417,-0.13013536949163806,-0.5518770558373616,-0.37934659893003586,0.8780687295815761,-0.7315283191069525,-1.352302461639733,-1.0797466855856415
902,0.02197641010570573,0.4682010755958129,2.1687027557299103,0.8860928057295756,1.6416904495148206,1.4388958016712463,1.3054131042845727,0.345761941956756,1.6476828050036691,0.7177882773104481,1.358418623932656,1.5393376912951835,0.7050055231595715,-0.3752295070226478,-0.39032031093355785,-0.2878022431467373,0.3951451892487024,-0.4127070496466836,-0.7033616734419393,-0.9356427745259726,-1.149519540142363,-1.6039905725870913
903,0.12303331515111829,0.46534362504409477,1.301554473651266,1.339921682383227,1.159255683887575,2.062322721724409,2.518779886978989,0.7627483786208701,0.9285033043812589,0.912534960348617,1.190850458418524,1.0190614292654236,0.047713391399015426,-0.258750543529001,-0.05012461369345222,-0.18176085357656352,-1.1199136328754526,-0.9156700704686591,-0.4430370926951543,-0.9217396527734567,-1.1872354283075157,-1.591482799346712
904,0.04416683554140336,0.40524938922498727,1.7507422698307384,0.8627925083220696,2.0178621367652525,1.8062913854535632,1.9077291281796462,0.789904805383035,1.073725058598999,1.0166334142983529,0.44245081343016635,0.8199612005440651,-0.019278702494264194,-0.17912380424991958,0.14740010095136336,-0.3281061419170871,-0.37108357395655955,-0.9283164655183924,-0.41251158640000124,-1.0453661372777823,-0.898022879789234,-1.059837423260761
905,0.13552301710870324,0.5947777783564037,1.4324272274824459,0.9591177873896515,0.6876174375954887,1.800524844121726,2.037347195009767,1.0012397543565483,1.3554514059189533,1.5628517929651993,0.9408635488101119,0.6205992640298992,0.38985312610671075,-0.27439408416330097,-0.9085474593254435,-0.12073185126347966,-0.5096384321552078,-0.47255787364783464,-0.525762417959096,0.03038273468422975,-1.691535672734217,-1.4205961916935126
906,0.08664682100807732,0.39000068284189293,1.3456391595938486,2.1095491702569866,0.3056072969623501,0.3754119314274088,1.5222993146069013,0.7270358255563829,0.5160373438617422,1.191586051735096,1.2235625764689595,0.7935904198569388,0.26376500179474016,-0.6108477759911051,-0.14302309738504007,-1.1609744673320936,-0.1302240948315963,-0.8544673540369944,0.03241806745015771,-0.37623544331516445,-0.376274037130796,-1.5093417373898625
907,0.06489101718249021,0.46373636990490535,1.8541726229630426,1.2429417109389316,1.8167403188677942,0.8413777839467975,1.245976390096893,0.2272663763245893,1.1432452184379338,0.7104457447156849,1.4293653519749832,0.7408531392739299,0.013809310057910598,0.16847804642115283,0.1542767514549308,-0.9538426298955889,-1.4936262279912427,-0.36669811946266545,-0.9963241716412438,-1.0718092473940075,-0.6153270066455548,-1.3715379631668987
908,0.11427125385156635,0.5255585621499141,1.5591523481710026,1.5438396117195152,1.2015891001166152,1.369342126889706,1.464773572923574,1.0521227905221409,0.4659913440215816,0.9623714508427723,0.608259746665931,0.1348594431623261,0.43582522212959146,-0.4416430706834136,-0.4400457090132832,-0.5806671565716481,-0.8598309832386135,-1.2907457070393704,-0.8378730784776922,-1.5673774134788314,-0.7605779735895508,-1.5002977819378676
909,0.15170670618309506,0.49661349133363797,1.4830212979315465,1.3668952785642206,1.2978467530068425,1.1907523080326552,1.3518469071462034,-0.26630050064386723,0.004301976882218186,0.6722620481229564,0.7877708038864839,1.5985868545023667,0.4673175893365962,0.1290959218670007,0.06555858473556805,-0.8258143406346201,-0.46521577810312564,-0.38155269519970325,-0.7121883745788997,-1.1792589848922852,-1.5665278051499203,-1.5592043833876075
910,0.15592651449506167,0.45588481067061826,1.3722055295275286,1.640641862009549,0.9605196004302607,1.5162582681416477,1.6925681462590654,0.6493203062984841,0.7611179219599871,1.2214070623787734,0.44261445326238985,0.8777285531364926,-0.4027105821499581,0.14950082237532533,-0.7005030894147874,-0.48552066810902167,-1.068602164954389,-0.42174210282826363,-1.21992370985223,-1.179238702106483,-0.7999503959854828,-1.344632361379305
911,0.06608896014729804,0.4331204005050521,1.833069291211821,1.6260868380559168,1.3425218383541906,1.7267410335397821,1.3326017174725677,0.01362448360687073,0.8449975032530821,1.2517986401480807,0.9230274089045014,1.648917479269301,1.1165401060956044,-0.7833612658906176,0.29883754744327656,-0.3803776889370804,-0.5111058995525123,-0.47037213280388135,-0.23151421041610493,-0.6628347309334424,-1.2736293697679675,-1.1749595042436134
912,0.1193220285057146,0.37660018965493125,1.4780880931693092,1.654349349364646,1.5425458022537624,1.190477386332038,2.190413927132251,0.5442908024589004,1.0576870612183535,1.3966810574494228,0.5466347143897538,0.7841952458325752,-0.1940689433828925,0.20716939337445617,-0.7218893737964823,-0.12289555651653486,-0.752567978150698,-0.008432017423771837,-1.1167314030622166,-0.5553455412137486,-2.088725399665182,-1.5625714302819282
913,0.00783158539182916,0.49419143171378954,1.569325746786776,1.8700577732289023,1.690351906681494,1.0199246955150523,2.0794595685729647,0.8322036865138505,0.5224853564512595,0.14298497566812068,1.7782539206086956,1.1392437294531839,-0.28203530643316665,0.040523250132888156,-0.6467764902287588,-0.9325926873151691,-0.36109905750194016,0.07724527493257594,-1.2143699519036169,-0.18684377260717083,-1.111321979735491,-1.9092711870518797
914,0.10017584308382757,0.4643283970290466,0.8539980658193229,1.7853400672364697,1.9151310609565484,1.3463354252396578,1.576234848980946,0.5540635403105372,0.3425038804505542,0.9457830633557904,1.5450830393169415,1.2622881422318082,0.5883679241231623,0.24211217244933686,-0.5734771228146562,-0.4203987673101832,-1.0948988805292235,-0.07730577240662066,-1.7002176891884266,-0.324497898942909,-0.7865011703180154,-1.034033032085723
915,0.12013640649549027,0.4976896150630751,1.0034161089637066,2.0658439612438215,0.9820358912244795,1.3389805850096257,1.823332043442944,0.8597051585268198,0.691666928563539,0.7676492526530312,1.2183090194511235,0.9442857406928844,0.4896252206600705,-0.3464538251804236,-0.2365585692406324,-0.3923828953343082,-0.21632623014772057,-0.7125591904341666,-0.17440795116170033,-1.0101777791257742,-1.5358509610934035,-1.2582103996637963
916,0.016298588337605224,0.506476182140067,0.7639357524573689,1.8920884410334637,0.5276152130821434,1.9555532768293018,1.647819615926743,0.7936293694366102,0.4914989755956483,1.388754906270899,0.3299794756473048,1.0013093153252741,0.027141815034254696,0.27772302205184496,-0.16038126323015264,-0.6424875370413066,-1.332376992544659,-0.18129319918063436,-0.7920761853928708,-2.103466643266483,-0.47077912932738936,-1.1234113416489593
917,0.14936555029631193,0.48161333785542026,1.3560184834950113,1.648203263949206,1.558718395693338,1.1014470300507746,1.9449357191480727,0.9094803059847676,0.38468493064250076,0.2558278818858652,0.9387002254540071,1.0391429249813615,-0.14478260445553753,0.1398163565900958,0.15022556384045138,-0.8515916397151916,-1.3683753554802378,-0.2427541611263266,-1.014488125982054,-1.2892987455825553,-1.1367496247998887,-0.3936645440806792
918,0.1156416398903394,0.4836904985512239,1.6815442810545707,1.3246634656118754,1.851109117307796,2.4402396198496303,1.976669589331042,1.148933182125707,0.6762354627164261,0.5697760018553679,0.9672346050857726,0.897100145933817,0.8366799961969236,-0.5474209764217477,-0.27557508121550905,-0.4971592033459502,-1.0141382530297185,-1.1286913047333553,0.09919890442480181,-0.9562911748673112,-1.1844529873402263,-1.0024209561745736
919,0.03623115067695187,0.5214125834254739,1.2106879252991398,0.7069071571398231,1.8870062565860857,2.101886838857636,2.164592566112022,1.4367232023786105,1.4300501326418438,0.48200713338928736,0.6147984684448493,1.1301058445439836,-0.014733026354751877,-0.056035905109779516,-0.5843481741702778,0.06767607532083306,-0.0030274081833992494,-0.35017595855583555,-0.5997329237673716,-0.8687820715838283,-1.3412765045731443,-1.5521721349226127
920,0.146277312354958,0.5152704846721538,1.5281654756187373,1.9296276321810224,1.483037182131509,1.673822017625762,1.4321058241487998,0.5266510576031358,0.9140224788435065,0.785192882057906,1.0245723306739858,0.9216423001776849,0.658265787222918,-0.2377059879491086,0.0068346019466173635,-0.1899254541222733,-0.6453662472528254,-0.821031754500681,-0.43231997353049334,-0.908620489871476,-0.9554663849013796,-0.7416252348573786
921,0.09856706866661466,0.5019536140912354,0.5997103136891715,1.5723577361925396,1.182950733223881,1.4767658216704693,1.7737616134784455,1.928423686463546,0.48995073754175417,1.2206221251414795,0.8366560392998406,0.8281773350015721,0.5575620136739609,0.6848360039757714,-0.5246765009955483,-0.5491804736823519,-0.4808479764932379,-0.5530251637541073,-0.3855393928239564,-0.6213771091481859,-1.212006682211838,-1.4412315554556248
922,0.12940407293591694,0.513402036633877,2.004673677272338,1.1539959323415123,2.0946990057180384,1.7051172267830184,1.3071850818166568,0.43037062387682684,0.6407885386852398,0.871432642990015,0.7909412501150909,1.0206720706079182,0.4227201171962318,-0.4468233798066704,0.19555414549881645,-1.63692409648163,-0.3700789119662767,-0.3453575353151568,-1.152634192187544,-1.2536456782578949,-0.8272198653063655,-1.4815997022682765
