,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
779,0.36686258424236284,0.9147626338631869,0.4627138247735092,0.5631303166552496,-0.038329267717231275,0.3662841903230856,0.036363161543150876,0.35185647046360924,0.40669347615591056,-0.11595956610502697,-0.029972207063004408,0.15330358782465853,-0.31429874492790466,-0.26375833642748286,-0.28760324249414226,-0.20077427302517645,-0.23300815022755256,-0.09821321009091348,-0.21661573434750472,-0.3654415011046953,-0.27633008079882027,-0.3270467976303367
780,0.30952575186082576,0.9848583604964032,0.5046083876974511,0.20462966818714373,0.44939084420410885,0.05030663447526741,-0.11434010811340287,0.69125165204482,-0.06045465477657809,0.46982800849213074,-0.05515258899528831,-0.40864384165728584,-0.1586087506817625,-0.09782953367945674,-0.24479004319525,-0.33210615911774155,-0.2064579196057998,-0.35174227158691374,-0.22451397398573084,0.017828470046648587,-0.64620046653922,0.37335584013578477
781,0.42181592676763363,0.9836534847279752,0.5227677289454473,0.31306566730541624,0.4285655135776437,0.22493139745809246,0.1987039692547749,0.01504313695225526,0.06508144258033975,-0.37537053413732474,0.04475652034908066,0.057974267569369464,-0.42527672170764386,-0.37351010668683937,-0.30760774572222654,-0.16404331100924874,-0.09770688576124179,-0.27506312274840483,-0.29332339373084326,-0.32591952766194376,0.12397321301464789,-0.03983603680413855
782,0.3723142215566606,0.9590463693266947,0.6910893574749157,0.07975492862579933,0.01709407427427416,0.13590196137104887,0.4463236360449313,-0.1157027894013668,-0.16616760606027572,0.25231670186479005,-0.059272223976323105,-0.07481140942466152,-0.1188487982075862,0.06513059914350655,0.13309275698532894,-0.3834745437518464,0.1534978118763673,-0.4434829655319844,-0.05770890070792284,-0.18399966295934264,-0.3747685996584134,0.012445922502439977
783,0.3620307587521823,0.9613701673147164,0.2511257387337942,0.17252019046327915,0.33944798490478717,0.26614316199730126,-0.33176076271174065,0.21855427890509183,-0.04001705184364075,0.6130186293638731,-0.03276485505632512,-0.2582229932033635,-0.26270423370420903,-0.18835639766128853,-0.08275801230057563,0.27337755529051677,-0.15476799422689488,-0.183288309877642,-0.22317571471805744,-0.1319351123364543,0.08223885432030081,0.16953247508043662
784,0.3444107903085273,0.9349836914779499,0.3244771567088872,0.5880768333470803,0.23482731493445955,0.08647337638066177,-0.02810996831360231,0.15216929355799738,0.1968664631250819,-0.19424325732346648,0.17992564738372535,-0.13258645874021993,-0.3680125168581576,-0.238231470390236,-0.26526383557343214,-0.5722843949955783,-0.09701872868481855,-0.43247957905872486,-0.22531824527964434,-0.0671821400247071,-0.13783253505037904,0.10135675671801048
785,0.32922926708368627,0.9509522039255309,0.4063107817914676,0.14313685907602292,0.1990042763117241,0.3369607418271961,0.13824004619530533,0.4486159068182784,0.26025350073166026,-0.23908233428383557,0.011184783452225566,-0.08426601584437166,-0.15597952292938191,-0.3097800043233496,-0.3263070589391215,-0.19513711305738424,-0.2577615822782244,0.004434210592525467,-0.5055837196708649,0.08575154822217712,-0.2811035238542082,0.016324511632918343
786,0.31879733745935745,0.9170070363463044,0.1539189685244709,0.25273795165310053,0.23012862457861083,-0.13924701185637622,0.20748364351848853,-0.0038871657913416013,0.17061677599130565,-0.08233933291651141,0.07704847268850862,-0.29961573512391826,-0.0396569317059825,-0.07232114731537759,-0.2532345082751021,-0.6112863700756427,-0.2343176849436704,-0.136037390116129,-0.28425652957806324,-0.10919536516258715,-0.017109594521869692,-0.17467495113665843
787,0.3455072748208827,0.9282373630089282,0.3447248506788433,0.2589116917936692,0.3516844820657151,0.2619884903849746,0.17442537682269255,0.13783803308850606,0.06723923733617133,0.27531229316690786,0.03432470538054876,-0.05505774580124542,-0.11214226984720158,-0.3670795266099788,-0.3488872562511061,-0.11545487813871758,0.20648672069480395,-0.2932500067081198,-0.2457582028895688,0.023887531250639388,-0.21450224496403186,-0.012863046588627497
788,0.32750387534296105,0.900676114373905,0.0279613606360061,-0.0051380236923915315,0.07893552123905809,0.1167992436591565,0.10883125816310454,0.10309120816743683,0.044656117061306025,-0.42023490104120914,-0.3679785721486823,-0.12026836990268253,-0.04332288851942343,-0.28449287526184813,-0.253793777787249,-0.22135851268711082,-0.27335261480826883,-0.4259308704611488,-0.23562219312463942,-0.31636298908784033,-0.3658908419967757,-0.27873559016698923
789,0.3266940631195402,0.8961779987053418,0.4484028127352888,0.17804733299636355,0.5849713750369521,0.5451937312048718,0.11898963905579962,0.15293518067565054,-0.11680061731108227,0.04142787647175633,-0.21944162474175932,-0.1523106908288564,-0.4235947538214183,-0.5151009973107914,-0.2842967860062179,-0.3965392682632076,-0.5035483023867491,-0.7229200708362172,-0.055445185628102855,-0.5858850068009259,-0.15360679627911208,-0.2695461042990845
790,0.2984254902769743,0.9803198102741554,0.6637093804865235,0.5791303819958744,0.45007436928225336,0.2504597840302406,0.28606563512240557,0.3044175964385815,-0.1336977171448132,0.39219489726094414,-0.31791965152815427,-0.32465414048789015,-0.1324212925319428,-0.06433615953763938,-0.41219195451735596,-0.1831997626818621,-0.006501657034708924,-0.4023596429417272,-0.09582923964107459,-0.21754819126713432,0.06464671336426217,-0.14926239132764346
791,0.35953851934203385,0.9403332116771959,0.25603010129548354,0.46126043602343536,0.32732060882692443,0.4344758081742039,-0.2821026417584444,-0.21405946721804597,0.264367434725588,-0.5040097176191544,-0.11048639256922171,-0.03673499404344199,0.10786020371757137,-0.09441835423125958,-0.16076529402073714,-0.2456699358921743,-0.8547089795312697,-0.2301105198862744,-0.1240408797685515,-0.34711597789547155,0.40062022497040634,-0.10128838489884262
792,0.36522449521406913,0.9135593367695309,0.29862095421498785,0.46856648962205427,0.4655042975678082,0.03937509991574385,-0.2972309404164762,-0.08844600487718397,0.2028127598101662,-0.3888910133952019,-0.013124801303693576,0.2998930812320063,0.0649505762022783,-0.14811021765479385,-0.23496227670549946,-0.3322486831166097,-0.1208682044250716,-0.2380502617848584,-0.26960380416931684,-0.08750892685404843,-0.434153126662899,-0.16118126209062478
793,0.3442739842946756,0.9158721064300313,0.38343716750841006,0.2282664266055257,0.43316667667557557,0.16368456492585148,0.10225402085207934,0.02744712743868799,0.246611710435907,-0.1325657139611838,-0.2671273178356075,-0.0700442308624519,0.3041157897285932,-0.05993789799659391,-0.14625312059170698,0.20254958190697575,-0.1838471059579052,-0.3009818279962018,-0.4821227747367214,-0.16546873994755526,-0.08166956845216969,0.36803001666588386
794,0.3574288689972757,0.9350294770598196,0.7811145887483846,0.24938386745841748,0.48048161307731685,-0.07114398849296831,0.24109943413468538,0.16403065677325396,0.011701501043345938,-0.39428392762276004,-0.19296538944701752,-0.032916931024103174,-0.03642202116201958,-0.12230856554431495,-0.28765518347944885,-0.07899955002765495,-0.3379842039521104,-0.28184053218268346,-0.029335660353052212,-0.13542415153678333,0.03539844042838117,-0.3139147741278583
795,0.38705919578361314,0.9170713271912412,0.4712039951237299,0.5053452519402288,0.09469317316541065,-0.14648502695021576,-0.03325288807945792,-0.10740234509318242,-0.15223103094536272,-0.12687882150714502,-0.1918373943935836,0.016167227181923143,-0.2334097680881105,-0.4437971963222002,-0.595712921597884,-0.17544608439189585,-0.25712593248325044,-0.36430521932280174,-0.13624980711449697,-0.31546808361698325,0.009947917399340866,0.03677177636670112
796,0.3568100871498344,0.8842090298988804,0.22249960179740622,0.3431532486309704,0.37338437729134444,0.029853453194632465,0.17569628891421243,0.05192946621211958,-0.04726294964443997,0.1720480762417898,0.0120080448708378,-0.22284275598218525,-0.06925539183628708,-0.29525724077392457,-0.1834629438001196,-0.4778174990177494,-0.014033642995844461,-0.355561645191878,-0.05191322232829254,-0.2880225487753363,-0.19505204525467154,-0.32054821707786296
797,0.3621330112052963,0.9002931178553362,0.2882884592869559,0.42369085764713954,-0.0031284814948101536,0.30262086769136076,0.3089163587295385,0.2775362788869129,-0.2416669332412114,0.10038566008774738,-0.04118994236711063,-0.029493943545825713,-0.2064047770167196,0.07217434415818072,-0.15711465869353852,-0.28853731576554004,-0.5736502326536117,-0.15649897534397494,-0.25761944441590995,0.10288487085542916,0.08198282997721457,-0.07400941431303154
798,0.3136646650364393,0.906067664844161,0.2636804984340539,0.4565401784272127,0.37538456206849735,0.08175734251562083,0.1388907550032778,-0.2814383725776581,0.017109877997203662,-0.16577318602536373,0.124217652255369,-0.40519651883977226,-0.6599885538344077,-0.35948622828971594,-0.19888497707277872,-0.489520749448664,-0.1455587192411052,-0.4193250580902797,0.05700864185229518,-0.10755537743287219,-0.5728482932120227,-0.2752815571716639
799,0.360537488560695,0.9447213204798509,0.17034055707192186,0.2340763488103916,0.4542319834867946,0.4496256269865069,0.16994085082308488,0.09671665878622603,0.18612873078462677,-0.18456904883062766,0.0594766592042965,-0.06800471668732716,-0.32547053958230077,-0.3062151834462745,0.050403329841471695,-0.4138716089997041,-0.1506494445222123,0.0666694426496731,-0.4056415117768791,-0.18704314466069752,-0.15862181897082744,-0.22505954836724779
800,0.3286278531796293,0.8848679670267112,0.4599559940756814,0.42650139925328356,0.28844500039864673,0.4303179299891461,-0.07298170195303558,-0.22733866391700197,-0.03085350052176732,-0.022628512532601952,-0.06155753087450949,0.16268877961694145,-0.18317292422474774,0.1350235105449324,-0.3035920700900181,-0.44465683256966526,-0.4088398933808536,-0.057858747043880165,-0.05215658622185146,-0.44934583625303925,-0.32066020385069943,-0.39564069115436395
801,0.3211806544803623,0.9182862526523585,0.016259126662662146,0.498252011150087,0.23472485556859668,-0.004181955198377926,-0.10582195693881585,0.06729436407604633,0.0388609532388593,0.008858918217748073,-0.28397164665784735,-0.16495958035475877,-0.6958734569692014,0.10390703104546659,-0.48244829862008554,-0.513199641190629,-0.43736913822437967,-0.27697497393794335,-0.4728065559950387,-0.4489728140051631,-0.16005787099379812,-0.16016126134521036
802,0.3555918949751471,0.9029534022191699,0.3636809272935082,0.13280195386135513,0.36797822681351705,0.6277713271168729,-0.00031777958619425006,0.12550626305915993,0.40590203812440423,-0.39214667130583614,-0.14250553203028088,-0.3014980420867886,-0.35819338593291317,-0.0739967326794491,-0.35730274201421164,0.09751071980222173,-0.13862050414393662,0.40853414676798566,-0.1736975270999357,-0.255791431813169,-0.05027580699431708,-0.049274106226454534
803,0.3143755680029713,0.9520927256143557,0.16689875132091114,0.6128043925849259,0.32144079480777665,0.390951320085549,-0.053867595046070194,-0.06141740320393006,0.16149394270086193,0.008891334428760472,-0.4586283355009954,-0.16784089730544033,-0.18032041596824167,-0.012903242104569654,-0.32442891321738776,-0.31573937368160276,0.050237203661595356,-0.27689923786251425,-0.30179512605191905,-0.33102574013852376,-0.07789775462377452,0.1897246955029027
804,0.3255039663801488,0.9822059038053041,0.3823567613062609,0.06432010392818319,0.14839200240170963,-0.12621001718480868,0.17046362735442794,0.001956973694239951,0.36002525006790376,0.37386951680108343,-0.11319829527767353,-0.2020781304049885,-0.1564550195707958,-0.17666749659265696,-0.09555287233029783,-0.5770680415607508,-0.11418686207873378,-0.5319844216342431,-0.5821393042130962,-0.19221011058230708,-0.14423301513714876,-0.6332610629185665
805,0.39175355348243757,0.9276293099100832,0.22460175642521296,0.2791415968462025,-0.06746781543314907,0.13155335779320518,-0.22671522113771356,-0.05732666779169182,0.08580463067381995,-0.11833157143410875,0.14375885762660778,-0.3199790384935834,-0.551251470580428,-0.04859593950469798,-0.3637969015623006,-0.31261989011667224,-0.6097648719900627,-0.34516905261729475,-0.07740595911125242,-0.20964739476106017,0.2299714422971963,0.1344547721592284
806,0.3241579747884288,1.0066950580843368,0.5231454171849304,0.4828396997367511,0.3822172294086744,0.1303617359948863,-0.20134378240010609,-0.11388671594604574,-0.27975343500610167,-0.0921167638891391,0.09660320443956433,0.3589036177826418,-0.23559147800199864,-0.08547304692675131,-0.18365147263022713,0.07016329154284257,-0.05077543165111714,0.020082054393075616,-0.15513573502991967,0.17798639504760144,0.3007992878171146,-0.19790428013569927
807,0.37903310139758173,0.9356811334471662,0.7885170096123696,0.17653559343737557,0.25214252043871554,0.4637408322027889,0.396479901710859,0.10240572423520194,-0.2735918524387277,-0.20886864470775124,-0.11550404184137113,-0.2985194891876834,-0.30293691380529764,-0.3003150529400589,-0.0764125225364805,-0.09210662140139983,-0.2321823019639238,-0.15057158661936795,-0.6120904060187184,-0.40013326936310145,0.11497714986462776,-0.22288486633585597
808,0.37899932174263057,0.9378291096547656,0.3842284363664081,0.10768831110752983,0.2479131423020783,-0.025324813267477597,0.14438966207921236,-0.07954614936511807,0.021588096369505122,0.2079969197789859,-0.03125481645889264,-0.39512194800202316,-0.25936257444589955,-0.11624930444548777,-0.01193845084131015,-0.13629181472865914,-0.5714698428223917,-0.12773240311084838,-0.4614377055386134,-0.4087160175714128,-0.13514561222790084,-0.028407472542258422
809,0.30744264036895175,0.9503031061379175,0.24446563363962862,0.44536725132129157,0.37834072741047037,0.01334991183067262,-0.06171470148068296,-0.03914401965768914,0.14493295264444317,-0.13298763391965196,-0.4070184851390223,-0.13527283290873776,-0.2806792757973037,0.08825417810562569,0.009663378466806705,-0.13708591570765288,-0.38801661624259,0.02271753863658388,-0.348273891944198,-0.31856001868411443,-0.17390208949941233,-0.21592114835598405
810,0.31466667483690947,0.9347057500511119,0.7344383964324368,0.4498946565228402,0.19201386982160162,0.6881157697245915,-0.15408329206545415,0.31151886310744115,0.046314163758943885,-0.33607913891815716,-0.19107621645589076,-0.14072406211624117,-0.4648798118315979,-0.1675900796294415,-0.3693536052983112,-0.1628046050554976,-0.094890607209623,-0.19380612312551804,-0.3958684419838126,-0.20118435663297554,-0.4982981680577073,-0.3320373692661813
811,0.39716865441554594,0.9014311567095357,0.22392625919252757,0.32491787928953797,0.21638121886028236,0.11800895692685429,0.13661373711757507,0.3387305071774057,0.0040332877954498,-0.03214886242324526,0.03549284854932666,-0.23063939060758593,-0.4147884843477655,-0.0278359385563777,-0.12295566740492976,-0.43127932483651343,-0.1487966332842747,0.0019389665241967835,-0.1237408999761321,-0.42172379911738356,-0.577286029287797,-0.029438113206220473
812,0.34645948496261547,0.9090765186507939,0.665189529082326,0.13382625280955376,0.2353367407145541,0.08121693994951404,-0.10986041286343089,0.3304754141465466,-0.04966361359097293,0.0746809000215929,0.0021319209247187554,-0.09042268238803455,-0.03534847720900452,-0.34329453941588794,-0.3710450000203895,-0.028352828885758706,-0.03737724198741535,-0.06400112868800874,-0.41883454818466587,-0.4279236363777252,-0.23511571332929693,-0.25709260042637433
813,0.33246440596859794,0.9257241191116654,0.3452608604506262,0.20750238764984985,0.3257014540226692,0.17113868739810983,0.31106371263926114,0.24428179327949456,-0.002153197879263921,0.06619159053172155,-0.20602733723471445,0.05206641608365942,0.0013811226952880479,0.0006020780339612009,-0.26804822398657857,-0.2994357391898858,-0.3676439394224356,-0.04521721946052801,-0.4483690410389181,0.05938761530987549,-0.1696798388468385,-0.42118048182279055
814,0.2704636527913207,0.9518502171275145,0.5012489390778532,0.2956306007775103,0.045871604316255296,0.23429810150678076,0.06986363279387488,0.42872394018176074,-0.24305785159234372,-0.31442873380536174,0.0011675548195626412,-0.03779031039671381,0.052068422852742914,-0.02045450087188115,-0.15599344592113898,-0.676277795357684,0.0716680233794236,0.012836918104366185,-0.23533008556652119,-0.14028547740705277,-0.15617403927681953,-0.1790755601988075
