,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
846,0.3205400778016145,0.9242958997954268,0.4224720849892074,0.2783869883877152,0.21544636153256075,0.16499366176479785,0.13707351291607173,0.013375524732426928,0.011873695996197805,-0.0398377363620181,-0.10625629518764569,-0.14772186367400972,-0.16386731363701568,-0.28281550355334634,-0.17860944306756255,-0.24892506582974297,-0.2319937904535771,-0.24231330406959686,-0.17112274319065662,-0.21995965920895527,-0.17067700286584303,-0.16513143947920592
847,0.3608582130012591,0.9256993839426725,0.34790121100251337,0.21166716423619814,0.2683638271427774,0.12096290176344665,0.04583377292231422,0.013385444387364748,-0.004568109563246707,-0.027173672795412416,-0.14837745194501475,-0.10643427362576664,-0.133392364163252,-0.2084768563050275,-0.20432477083226633,-0.19599642169355483,-0.193278967654486,-0.17474152696919276,-0.16077542533423278,-0.17719082036419537,-0.16354182288287955,-0.09784528663128059
848,0.34181333271280256,0.912791197350745,0.41463846904925095,0.30341216239899077,0.31693135083640556,0.19547606420181918,0.09202222067055645,0.10169500904068718,-0.0005748401285149071,-0.027901030276014687,-0.07745108290272011,-0.10834143709161771,-0.10188125929226703,-0.22546448006782177,-0.2655801530833618,-0.25088526071050055,-0.1868204721717973,-0.2500289396842667,-0.2039349265185259,-0.17026949650505052,-0.15772430707564195,-0.19753798522019642
849,0.34156526229186013,0.9210500439749485,0.4130278084100836,0.3882767183130195,0.2231377664319082,0.1610538657106811,0.13821902261738261,0.0016298007821425277,0.05031095365731303,-0.02433924463167677,-0.08305685311228192,-0.1912404531916574,-0.16042485533047252,-0.18101152252586583,-0.2852589244493072,-0.260220084315689,-0.13392356749941153,-0.22288024647796295,-0.18718934889881578,-0.138146547716852,-0.2179160996188108,-0.18804680095291176
850,0.3373913023715387,0.9149597833850353,0.34919536550369723,0.3046499423719087,0.2538453153629605,0.15892470883157794,0.12549101847363844,0.07941270490796817,-0.049959781841965145,-0.061564432877889104,-0.03235281344333301,-0.16465685474568825,-0.11587668075208907,-0.24103814593802386,-0.22017684469178422,-0.1448559627691088,-0.21078132405572936,-0.22761039699886493,-0.21776465914841825,-0.1723674488131931,-0.28444470734311306,-0.10951797882422219
851,0.33652315673770805,0.9259874764049456,0.388348962578848,0.39145464681373426,0.2576682125304013,0.16461397200595718,0.11649907783977168,0.0596624526797363,0.03346155620039847,-0.017389459893190583,-0.06266299133902857,-0.08169189337767603,-0.23028367504349198,-0.23669282591963636,-0.22380540593818254,-0.23009546838140527,-0.24461338939189886,-0.1716616093725094,-0.281896469360209,-0.2578123771676514,-0.20428558398514768,-0.14370519527882802
852,0.3267572281851666,0.9228223776948414,0.4111959583550802,0.2906950050226476,0.26297951109046525,0.15184936037654134,0.15777752980372617,0.003238684228839002,-0.019855363510252546,-0.13227898534354396,-0.07411353378738451,-0.13409770109405367,-0.13833864854057448,-0.18482621611052003,-0.1880296141725426,-0.2829911691301028,-0.16038118771815282,-0.22875974124708723,-0.18156248313364012,-0.20732427065684905,-0.23313025150189257,-0.24415876446917936
853,0.3446641329041463,0.9260559607391378,0.5180951500657743,0.37077477111969315,0.2382910911698206,0.15174026567364957,0.182680276588584,0.10711260740191442,0.0020504837345385225,-0.007624261560488779,-0.06557836575091588,-0.07937069688040282,-0.15279187834864275,-0.15941318846341196,-0.1904176464905648,-0.2574232218041753,-0.22069617185106305,-0.2095441482849742,-0.18646445848056936,-0.17518334328040883,-0.219560122876824,-0.16548655893113334
854,0.34414693037450506,0.9181187131259247,0.31224256312450827,0.3465298367818257,0.20932985898511233,0.13747889956750386,0.11331250782550735,0.06133083885226783,-0.018372712581216713,-0.10698461884289956,-0.16569916416255814,-0.07337124649042318,-0.16960935470927543,-0.19677100285104349,-0.2643163302154915,-0.24537502577954964,-0.2816954884649849,-0.25525524638842423,-0.2522191656328187,-0.18961910915817,-0.23503476205462032,-0.19129092328684189
855,0.33013582141589637,0.9315904254695686,0.37287065887840815,0.3890603284014168,0.23049965658209637,0.1626889439157183,0.1894440941502929,0.1268595122248189,-0.015152650343663046,-0.03345847281228122,-0.08124823340064949,-0.12385535860990873,-0.22832869896456487,-0.21231251528977257,-0.21779933831554332,-0.1817666391188161,-0.2739642015927487,-0.21986945905426464,-0.1711704137141385,-0.19880323340534942,-0.23263139451648293,-0.11910476292157962
856,0.3195271713373908,0.9230577670189639,0.3555913503304829,0.28373749629815825,0.21060222936025894,0.16976761488470082,0.09856307354638127,0.1241831028226649,-0.03182547735009511,-0.022665633106776117,-0.0518063542552563,-0.0975821526533722,-0.11056135612289933,-0.1915317506063265,-0.20808702032028842,-0.2645147477627752,-0.15377314720530444,-0.24456730177584124,-0.2463915396340402,-0.1856481047795673,-0.20724809176508058,-0.24004143443824544
857,0.32375471631377134,0.9298393389095323,0.4496898402545776,0.3220065556479303,0.20529210508232368,0.19014955674146605,0.11758398576371233,0.057494611870487475,0.053563126196583176,0.018584297628166012,-0.10955491736887712,-0.12413461409578243,-0.1271170633319073,-0.20969225080875376,-0.2089965571653405,-0.2320407023639167,-0.28759043737824413,-0.21842372540543611,-0.1752560064666916,-0.20165745672580082,-0.12190709714745415,-0.16876904007722027
858,0.3307861962851271,0.9210338164916659,0.39589318757019076,0.35083900526314316,0.27425785440089956,0.17650047354294293,0.11957985734640683,0.09030293958310591,-0.06413953032359707,0.008433675306792666,-0.08156031355300294,-0.12829690209172953,-0.11088476317815857,-0.15978412628985791,-0.19785123288810114,-0.17484833077164247,-0.2473637044807009,-0.2683693232026316,-0.19053486036136663,-0.25310955739043217,-0.19074083590340307,-0.13224418340781538
859,0.3259564788819802,0.9282482933945857,0.4041705961562442,0.31643565167683374,0.1688424581900997,0.15492693254321144,0.08510020371639108,0.024219313911283243,-0.048814900398136796,-0.10248567499551922,-0.08476268062889727,-0.1579067156841919,-0.2721820344581473,-0.21011500183784027,-0.20364232888754177,-0.21551019562610477,-0.2817139718803899,-0.22154345463717884,-0.2758887649629548,-0.14469098991694104,-0.18131253424172816,-0.1110054435213936
860,0.3429624955713203,0.922255815098853,0.3878410717897751,0.3185278515256095,0.25883584133469506,0.1375316982242138,0.14228747283222587,0.05165202352207611,0.06792443809856497,-0.023588631612530404,-0.03022509425196326,-0.032135496161386785,-0.2268977588189819,-0.22501680970007024,-0.26247792532565295,-0.15274530948219106,-0.16239248477658158,-0.2738381500631524,-0.25570520645572303,-0.23770429873727678,-0.1780732321828865,-0.14473714479357544
861,0.32739459834210505,0.9229657213291766,0.36390245259004017,0.3682002173340472,0.2650531773124262,0.17412701803387493,0.16078373813944136,0.04689960959814923,0.01326805772349389,-0.08058681298248987,-0.11409342263319255,-0.09209845922802426,-0.21703807948553444,-0.13687650204589638,-0.2531376279131421,-0.1816188475496036,-0.2570343819003337,-0.21845825831647112,-0.214878489822976,-0.1993785146357978,-0.19442930756038368,-0.18857862302206468
862,0.3347852935345646,0.921565195561373,0.435639294496815,0.3210331664685544,0.28964995958319295,0.15534607592541674,0.12747284602536058,0.015700135448353927,0.06051085061052867,-0.07915628188144987,-0.08308125261015266,-0.12794240555295744,-0.15488871643422036,-0.26700286585727534,-0.2317615554715191,-0.23692820963599323,-0.23845690897417354,-0.293746777160519,-0.2634774738175693,-0.22235594324652905,-0.18072641146464125,-0.17664283419374685
863,0.3268486108422546,0.9216003785416496,0.39946719822482263,0.3284054579318172,0.3080705370085707,0.1685513314610787,0.06864356448750819,0.0020214243243535674,-0.026420383708751202,-0.10091376244304368,-0.08776513831081242,-0.09878007813528261,-0.18410112387132704,-0.244605687707304,-0.24794999483517932,-0.1359599246743537,-0.24419935664918513,-0.23472725063506888,-0.26974726327082826,-0.19824746242572955,-0.1788512935006636,-0.16307185678643543
864,0.3334610787909933,0.9164362994615205,0.38184372180966497,0.33801737503181756,0.20788188229448995,0.1433334996959177,0.18584242506076742,0.09837700009279532,-0.011082831726871262,-0.035495799101946716,-0.07372524596473295,-0.2229960246485086,-0.21047338523301878,-0.17581401792561666,-0.1566562758090549,-0.24724461523927838,-0.21480157315617948,-0.19760051138368412,-0.2273853156353534,-0.14650976634042798,-0.26332902639065436,-0.1693347746076299
865,0.3323491683676171,0.9161633737795245,0.48230402323123134,0.3712853881203219,0.1955374410974109,0.23093382594044207,0.15079758226197718,0.07180736196859339,0.0038511958475055987,-0.06263629167096689,-0.13519659757060376,-0.13992734077900298,-0.1123515916387916,-0.1684507036070249,-0.24710056196761337,-0.20079822694770733,-0.2110616532730325,-0.27410526671482327,-0.22878781927365996,-0.21312888291998414,-0.16688346869077442,-0.20768332015236934
866,0.32664325125448673,0.9172244280193806,0.44126678193439184,0.3122483086455714,0.2918054334258885,0.18430058561088913,0.14037925171631352,0.04587223660843744,0.01252131390771757,-0.04424928265062836,-0.0854398129473361,-0.05020520844432522,-0.18045539005297692,-0.25085543503396374,-0.2941355236342107,-0.27885523659856293,-0.2496889048339021,-0.20754564531864333,-0.21013473650619402,-0.2546492820503886,-0.1333347160038062,-0.16740346302923556
867,0.3248887818963664,0.9248630864824366,0.3513308882011858,0.28667931227982446,0.25714518503051054,0.2277954464105211,0.14905150802991268,-0.0009447097469797924,0.0034492918063473016,-0.05922695860187578,-0.1303029017027857,-0.16652573241625668,-0.17002077992772155,-0.15249016994367723,-0.22547513153269816,-0.1861198963198855,-0.173063083033684,-0.26761443010659974,-0.2537944798012172,-0.20761502049489072,-0.21657692601391065,-0.1483612783934683
868,0.3350751278956523,0.9143462779893389,0.4110297965718258,0.3163076359811576,0.18158859703033872,0.14136903721960592,0.1833508601238184,0.09476847553794725,-0.0026444376760991544,0.013336448739386896,-0.09442540463235326,-0.21585202307765847,-0.1885219384934002,-0.1614607164874,-0.2081104385001079,-0.29422394677342795,-0.22357678381885265,-0.2646274546383117,-0.24142974070185885,-0.2221015947207683,-0.21315856899213786,-0.16132800416437215
869,0.3364533860992157,0.9220677066772442,0.4161064384824841,0.37732805407517905,0.21973736482943118,0.2372946272978645,0.1375878095805095,0.0991153711442273,-0.05417049988333404,-0.09135779344969552,-0.09570932666032583,-0.17201327422397247,-0.15873139241706752,-0.19929418356925097,-0.19239894918814832,-0.19250672710777694,-0.2081859785632632,-0.2291765791478989,-0.21206296894223164,-0.2527211097377661,-0.30392556188835934,-0.19176544473583296
870,0.33011983990114124,0.9240410390370342,0.45462540272289803,0.31570601367538753,0.15559222081886193,0.1436089541493437,0.08782268918474209,0.04450978670858093,0.030569993026398748,-0.02085214063686374,-0.07904302059576704,-0.09744129914291962,-0.15033407121408038,-0.19051059541484144,-0.22002851365963128,-0.17479448487101867,-0.2848512752369525,-0.2347190012523629,-0.2709020180367237,-0.1835394075462346,-0.20877296943973012,-0.18815307189425132
871,0.3340102412109839,0.9318888871591929,0.42857896627006675,0.23590277639627016,0.2528777759057205,0.26416657757005985,0.09647371628557472,0.07200311069594172,0.022880722256405236,-0.060617033971428216,-0.09791560758936044,-0.136916312479198,-0.15616286898997986,-0.20755080046553726,-0.16349588327618497,-0.22736984205097777,-0.2850757978332577,-0.17465545043856312,-0.2164151409662027,-0.24346408737800768,-0.19362532885918887,-0.1814539410114378
872,0.3400760800988126,0.9142374790873635,0.3834439577305876,0.3554066665427422,0.22321641389165214,0.14959776324420612,0.10875536758124525,0.11062266969433818,-0.04670614028788522,-0.05395044535258299,-0.09672020895450403,-0.11700953634912299,-0.13140924814744595,-0.13347509157275578,-0.1857865522809526,-0.250593497231761,-0.2769307110417166,-0.21587939573420967,-0.23992361720379551,-0.2602318383372737,-0.08325359607015485,-0.15412098727615814
873,0.34101795361360787,0.9145913541687789,0.4066735432893428,0.3539609009939363,0.23893887821674975,0.19325430794277057,0.11401759500627022,0.05609010171403817,0.007188825358293148,0.04462491503563663,-0.052058238638014724,-0.06329011893339995,-0.08160290296199943,-0.23628628432953197,-0.18436803328843734,-0.20730275653296956,-0.22166591092802174,-0.2548035494129994,-0.21826584367801072,-0.18353015747249093,-0.1543659621960401,-0.14545016629649832
874,0.32669498819477616,0.9324532047709891,0.36887459306054615,0.34408692566496035,0.30535673930503715,0.1574118093410746,0.03726804258446855,0.03386436165432346,0.04239367574094856,-0.026625645404178257,-0.11956772785048891,-0.2271006861393341,-0.27236136153261736,-0.1986096392292886,-0.21384170391663776,-0.14175234811032636,-0.2500255192346046,-0.20636279404175767,-0.2464952422241727,-0.1652461296389211,-0.04596877791352442,-0.13972794183977005
875,0.33628138347900366,0.9263744282313828,0.4108904717867865,0.3406353879386265,0.323087514457233,0.20690933239586345,0.16154690667868996,0.06987532634097991,0.028185577102721158,-0.04903397938373523,-0.042272869235579685,-0.1302162404322967,-0.13690279159624485,-0.13531131505002725,-0.27228282500357315,-0.21383001827809567,-0.22101868069223762,-0.2080488328222081,-0.28312879711298367,-0.14832438371349932,-0.17933778044971793,-0.14177154471903886
876,0.3304098755586502,0.9179446935907069,0.4397150104536688,0.3182977719167256,0.29335985206698,0.18069875584174086,0.1593858808051468,0.05089524448089815,0.019757469213683168,-0.0437736414960571,-0.164027157698881,-0.07361938343117191,-0.21732585567584528,-0.22242888950128087,-0.17297150822732232,-0.26419278412703306,-0.29380996773158563,-0.26962799446226676,-0.2109173485227263,-0.2720996162224003,-0.23660069873853645,-0.09098056284635776
877,0.3297971565933048,0.9177498447592529,0.38416778658645945,0.33065755444364564,0.2684218848457788,0.18997634010222686,0.07388463498444534,0.03982020382702777,0.012452249539877329,-0.0219247864783553,-0.1574409305609132,-0.09458125776128205,-0.2458331179982114,-0.19427955672472835,-0.3172246585832272,-0.21123195909144604,-0.25960648519696683,-0.22940797608743346,-0.22553159887941254,-0.219091132536459,-0.22167617030264897,-0.14893436888813877
878,0.3310212697381516,0.9144464623921524,0.3731158560642098,0.3320201195516319,0.2188406607841708,0.20074182221170978,0.1704722601424301,0.1117744004351273,-0.013553483539558354,-0.022392143561319605,-0.0880429121093732,-0.25092033865152974,-0.12896536484335536,-0.25603726622958034,-0.1831077734928417,-0.21766056902870018,-0.2186961331091807,-0.2776652042814625,-0.23706078683054257,-0.17235421948112967,-0.14340051558491196,-0.218275191556896
879,0.32662935290530415,0.9267821542584077,0.37271370635841605,0.3334272210850223,0.3053620363152201,0.17903205815633558,0.10953102394894512,0.02095705530235189,-0.004438694080051114,0.005023075246343347,-0.11704232902299089,-0.15245134810292726,-0.23185643060615957,-0.2648792012285627,-0.1634863651753401,-0.25346071846305845,-0.2580809627843378,-0.31491620849303925,-0.2123735549430591,-0.19906660451297875,-0.260434737687447,-0.09734976706419457
880,0.34806553596642975,0.9078572834445258,0.3832761340084725,0.26559987156646636,0.263692201854302,0.19854762934381526,0.15625396665554497,0.05887654000421898,-0.02868113146650223,-0.07887018852845432,-0.15071093477297665,-0.12669634946465846,-0.21769668987747529,-0.18089000329744698,-0.26588142263283226,-0.19579257869468814,-0.1991979521367066,-0.27857031554234074,-0.21396230440163422,-0.24251263271388385,-0.20549449684294332,-0.15906441544092836
