,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
889,0.06301454109604133,0.4761441952100488,1.0631371415361215,1.4880558419441972,0.7378827425586763,1.1500159741981226,1.7274234206118897,0.7520129704392571,-0.06838406340722837,1.4218004602735423,1.4986776587518775,0.7011989939553838,-0.46138704161593885,0.5269773077030775,-0.6651339233176687,-0.15175128833842647,-1.0011660343710642,0.3676074181973562,-1.0245797936221683,-0.7378157882655704,-1.287080433048783,-1.1990085252763005
890,0.13244100445323387,0.4844604739839345,0.7766411130876412,1.554719630346723,0.6275106506784741,1.7354718007159595,1.5543697664591494,1.0681222292237564,0.5133130989953186,1.4785526187819882,0.05165344547804679,1.3321820321005613,0.37708552127675843,-0.16493952484443397,-0.26603997126755036,0.2826568622624581,-0.6577557563506422,-0.6756206860992613,-0.29202682445707395,-0.8965315431983519,-1.4347803867787465,-1.30441888767968
891,0.07968157639078018,0.4843947891474959,1.813342768621565,0.43720247984696087,1.6935911544849933,1.8005688651208929,1.5153945195258993,0.5892233176149022,1.3937700111326699,0.983482826742453,0.6655183615997009,1.1652646974525915,0.1868919882268334,0.17300347199131988,-0.5499105166345195,-1.1064199468119882,-0.7291070401316279,-0.7050916683446274,-1.21910779633472,-0.7204167078176887,-0.6100427271406907,-0.911544124259028
892,0.1346147922924023,0.469227596076907,1.2851245289143445,1.6876642684408556,1.4937641066423744,1.0856502753509305,1.4127857658193732,0.2308069787819534,0.28911573321282946,1.1626680655124786,1.9255767079871986,1.2841735721465255,-0.18370695084512512,-0.042543635251107007,-0.020622521820043815,-0.29893038631883473,-0.6268074323986746,-0.3760056405464598,-1.1105778678938933,-1.1130994262913536,-0.7965965931542842,-1.4983855298133868
893,0.07275455205662909,0.5712775278893518,1.6883260430411562,1.462781194553282,1.9351692049820892,1.0165674177178803,1.8107189381874749,0.6873780995802177,1.0574433880185314,0.7011679032132756,0.9840281066627588,0.6993735126223827,0.20198688641039217,0.10387966431816499,-1.2442139169024116,0.3172187357599542,-1.0863877690091455,-0.4583732984344075,-0.6345997674972352,-0.36878099367878614,-1.3399959634300216,-1.19226455037062
894,0.08395349733151283,0.4940189017969125,1.3248577515177882,1.4653487252562472,1.564931092914506,2.110331444372447,1.1894824185336643,0.09764015082214653,0.57048220094956,0.926054640979838,0.6930821708048329,1.641937887936937,0.2652618035690205,0.8764660603633081,-0.27567935903449053,-0.8565615784325002,-0.9798743195822095,0.23052337516919885,-1.0233653917439125,-1.1164910851555447,-0.7198849978984438,-0.9975173059029941
895,0.13791480002911563,0.5124590237541183,1.3215431194050968,1.7372454592179785,2.0391326687979094,1.4240524553674299,1.4541931777344201,1.2677092565584038,1.156377387319166,0.48231630105993606,0.965482448706893,1.222406010393736,0.11187150191701262,-0.17451930973749108,-0.3457922523052715,-1.5001807387329347,-0.9022270780859103,-1.0213209765886995,-0.7030003325161298,-0.8223120412613265,-0.1538769075440973,-0.7293165048953434
896,0.11259705519165703,0.49260109582871275,1.1289554695544992,0.9167226873429468,2.047742079223251,1.324380042685928,1.3215214409736333,0.6602881362611488,0.7803515180054643,0.31729962422660746,1.6145062173202993,1.2958990548386682,0.3836541350377269,0.23498340491024816,-0.6645776056123374,-0.18972721480001778,-0.8421224214830141,-0.5026020098751873,-0.7985520559806736,-0.6209434546111732,-1.0610429841838522,-1.4175739181099485
897,0.05875043024771172,0.5602535016300081,0.9051781461031563,2.1193436427223986,0.9801118790020031,1.8704890820666153,1.838780083515335,0.6489848383226716,0.49331943909066034,1.582220876009571,1.1404945360485188,1.1622684160995407,-0.9287342866986767,0.08366541394571647,-0.7718195165723956,0.10698653312910573,-0.35067392609445636,0.31157017604130866,-0.5536021607745627,-0.6405955162511465,-1.32510044762943,-1.1573285998844387
898,0.1006892384252015,0.47280404082767746,1.6687669816820083,0.8442490977658741,1.4704151739940037,1.7517620954459912,1.7338418336473869,0.6383973888733112,0.7307086040415772,0.9164176581154114,0.5777329531643439,0.9892405581881902,-0.08069231870344354,-1.2669952343543647,-0.07674318120001264,-0.5961326237276706,-0.6547740991987371,-0.3914114232515966,0.11328339305552405,-1.1520882478205898,-0.9875320040203717,-1.4045108995884497
899,0.0736025665002262,0.5020042564895429,1.465658841176403,1.0528537716143942,2.0545971009672965,1.447373594757137,1.766479407951051,0.7242706915349544,0.8572697604975,0.676624837160002,0.80216349565568,1.2599044842171185,-0.3178723304318995,-0.7783777344475855,-0.39587594286122496,-0.40757345308147386,-0.1835136295086574,-0.010494170443840621,-0.20534709740906426,-0.7008194237557672,-1.1902687091792106,-1.767452806900549
900,0.062553713007336,0.44806434930105055,1.1419272252250865,1.540064324183439,1.8390550234005412,1.4050548809769825,2.03380852344125,1.2746702297776804,0.8613455475255015,0.4329003955465899,0.7913495611036271,0.6427077073386263,0.26482851973857524,0.45289580468540336,-0.11468993533861292,-1.260184362489315,-1.0609391379229427,-0.4847692471488731,-1.1115246264294683,-1.1471802277769299,-0.8650030685401797,-1.1976157569011912
901,0.1220268663465651,0.5435353617255401,0.9729960128404884,0.6328609462024819,1.9554129614823759,1.935783654604028,1.225851689262853,1.4137302083859984,1.6947303270280911,0.5844774388376704,0.7792599295549658,0.9602255345315948,0.8485668043051402,-0.28022663810990767,-0.4593294195782224,-0.5908721554583112,-1.1197292943734014,-0.9126079333366064,-0.5865327097483272,-1.1264102074079478,-0.9478455311955543,-1.298489216692085
902,0.0688937919970283,0.47520055750873214,1.2733153037087463,1.0939385224765608,1.370052996260891,2.042481223375798,1.8049730346920763,0.7013059493608855,0.6869256502217982,0.9396389185384921,0.6303426614549388,0.5646693672307257,0.134618421981167,0.35077459559404717,-0.6003684464299566,-0.2927201353578641,-0.6850352526410411,-0.20656115502776853,-1.297184574414903,-1.0239501132370885,-1.185142654372115,-1.2958203079701358
903,0.08151196406736318,0.46254075398976596,0.9133447358468755,1.3642749491894683,1.1322141904617116,1.9868545768665453,1.5504229479491682,0.891487028754463,0.5221005504807045,1.0583903739262168,0.47701140102759065,1.472095345443552,0.8448676975004192,-0.14472239084470753,-0.798331890263018,-0.35331841196436303,-0.9843761060914391,-0.854918109001015,-0.09618782526038647,-0.6902475057404847,-1.3237860899781504,-0.8115008075182133
904,0.16023776042330684,0.46622748337648423,1.3619762140722527,1.1244187584474599,2.318380730187796,1.9380688440936602,1.276422930834548,0.911330937225763,1.054664735006143,0.634246537904718,0.8631056204753669,1.8321195037629519,0.47899736042232266,0.12940713148273303,0.378384207111,-0.18839849078936383,-1.2408655285763182,-0.7987489262141216,-1.0124819475708424,-0.9156105574094472,-1.2120206087399001,-0.8779920295933923
905,0.031143837572891964,0.5333527363843303,1.4232440066588825,1.5372673339040714,1.5464549695421907,1.5506408821108177,1.6557989632152141,0.6500150919901999,0.5024767505311372,0.8923467783294752,1.026589181767594,1.0060373151342805,0.7783418811981885,-0.1189621796048291,-0.46175627148330567,-0.5676792201458989,-1.3588571146263786,-0.8513063904796903,-0.7912383657901823,-0.6962886878026145,-0.9261972244570047,-0.7621433063574281
906,0.11746413922922705,0.497913812165472,1.9922686623577333,1.2693215137710578,0.7421400582873487,1.3487048755023106,1.4962014667464913,0.18813026826784132,1.1546412189127577,1.6573328132735186,1.0851375740570182,1.1385228824283944,0.19306558124358808,-0.7404105416767484,-0.9597714214644608,-0.14146810846690253,-1.04760781593399,-0.7679353460449398,-0.09619207708467349,-0.3597552084609801,-1.5299386537686432,-1.2509569319470943
907,0.07303664739710053,0.4995696030424407,1.3571566078161135,2.3679622229392843,1.3491289818231347,0.9917671929607561,2.130381654557871,1.2918621768763068,0.306912223261618,1.1441539369239604,1.3205230552220621,0.992099255293459,-0.39747147135471483,0.5967451051944739,0.21782237972570467,-0.33258688321511837,-0.3502375171821276,-0.3665202320449701,-0.8170076728667042,-0.5977451973083729,-1.1500610566018339,-1.3977009986076026
908,0.12352002860055554,0.501354385715322,2.0315233365105665,1.620761824265046,0.9955071283941181,0.9792764181612824,1.962670226457216,0.723098206735122,0.8958208176874283,1.1455978560978322,1.727161227384952,0.9095944956082833,0.20046746823040523,0.01703554525743349,-0.6372831505425196,-0.487649490161489,-0.3998077942616419,-0.4739579939504307,-0.8203003742968575,-0.8510635114165863,-1.331423618030581,-1.4332220146066734
909,0.09902999794566092,0.506740203731917,1.7553231361615558,1.8129004574120136,1.3855856238135063,0.8834312634742918,1.2535539275526917,0.7753742729540568,0.46401374017849695,1.0313252504883228,1.3657631321779018,0.8895024915934675,0.41557215286665306,-0.43463221049814205,-0.10845194446790195,-0.12729112517718905,-1.1850445415664108,-0.333544737145491,-0.41072440474564015,-1.2036992066614194,-1.1943508159141198,-0.8498008680508633
910,0.08516475156946426,0.45384269376124103,1.523759130316598,2.451967032624501,0.4571436221820029,1.7634351794250138,1.2540172322502663,1.1870158480390374,0.6714513624749029,1.0974374734730288,0.9212872995140764,1.2113819397975178,0.059137921173619976,0.36433802377461894,-0.7345679135927019,-0.8119654063948174,-0.5731389477400524,-0.7825282935297195,-1.0715703804040317,-0.4967556158566592,-0.6795615325192964,-1.5199017403403996
911,0.14947753892355833,0.47704406195215077,0.9343485083138757,1.102262652782898,0.7109683807450026,1.9455318858233515,1.7984605647607514,0.5389255276134559,1.1636496870053847,1.5769254260443066,0.6016576152921307,0.6108995802772881,-0.17129799745195595,0.07238531081714941,-0.7184201065506886,-0.13048859334701832,-0.6309033213763303,-0.3871723299258757,-1.1218230614697744,-0.8102972950209828,-1.3294606161098197,-1.0676979988432256
912,0.1149403757901702,0.5586590544411512,1.306565861702348,1.9172185598699414,1.7489748892336592,1.5225643622884992,1.5229617204008328,0.8880064849694802,0.6818206009189589,0.5370532401242862,0.7061630646131749,0.993558299149834,-0.4439639069602226,-0.8554719274590354,0.10315572018147495,-0.4378173283837816,-0.5499928494467042,0.1752394941601082,-0.7054128475121515,-1.390807089986891,-1.37657720707782,-1.482134464237495
913,0.12471292363737448,0.4994443840530822,1.1116690137508765,1.887208244712066,1.1091780104446585,1.600269670309928,1.6535376510461628,1.5527282056845781,0.05860555050735439,1.077130459912666,0.7000344630855517,1.3733564535598213,-0.37093954081484903,-0.4896345863611089,-0.15583115496706618,-0.5007912466128466,-0.6621972455733172,-0.15812009897974555,0.6516565429360316,-1.6483663243509707,-1.0361937780267965,-1.3356048241467757
914,0.09730982625693928,0.4782587154526359,1.6406711715444864,0.9932684036644056,1.6053500845937991,1.591610672084308,1.7726005162029672,0.3433307431374554,1.310991001915088,0.7035389378054202,0.8074423862069453,1.108073259269681,0.2138775070116813,-0.44047829247942005,-0.47272949455577956,-0.23616491017178393,-0.8245056358287697,-0.7650662155726988,-0.8048765677740981,-0.6316038837414489,-1.8859418724918733,-1.0299424404970308
915,0.09344825296667578,0.5090472237944957,0.6135545565168221,0.7186248054592554,1.895749321658429,1.2771095434707305,1.3997689034543872,1.9101069690530907,1.164775264903529,-0.027206963765184795,1.1956429182635873,1.5637537615576842,-0.6020459983497669,0.3601952657756948,-0.01369853596740022,-1.1918059655722948,-1.1634720207264726,0.30591791454905937,-0.8018510967297945,-1.178107102685352,-0.3263943998683665,-1.2796591652158629
916,0.07078934883987696,0.509514602901374,1.2754179215272,1.292504354745282,1.541843939558481,1.7397747249298896,1.580970363719447,0.42462086615576095,0.8880588378648395,0.4160910050414194,0.6030427587201032,1.0476582000206236,-0.6798710887113433,-0.4127559939271515,0.3220578391013531,-0.8828884064527865,-1.1481160598961397,-0.2241004966409222,-0.8718121524567033,-1.7519400174150856,-1.0483584084901925,-0.7916010437299634
917,0.11626025633060211,0.5043191600124879,2.0305452821469214,1.495958715587221,1.8899627788371407,1.121089418769401,1.7141145654060437,0.4920913845532029,1.0711758938630411,0.7475412024965307,1.2949019484479574,1.2217511988294971,-0.05650813158420104,0.2665817007399666,0.2646232566368603,-0.9704087617759973,-1.2182067955465585,-0.2478365627456437,-0.5448934321113579,-1.4586944855237527,-1.0571358508188191,-0.5884760896674485
918,0.08138524718910622,0.5159348306913307,1.8120893692926203,1.0127269192903139,0.7095290694288453,1.7419891302610166,1.5216165573061902,0.6654127324174917,1.1416885668544081,1.793272034184167,0.40197296881002875,1.2921768742093473,0.8207109472624863,-0.2066018050256797,-0.5524767370897348,0.1356463920007965,-0.7881171647548192,-0.8312202645041626,-0.408582404446461,-0.619981197791107,-0.9954658293245952,-1.0515734363498974
919,0.11151063784737543,0.4640702265993347,1.7473002825669495,1.3978207255319524,1.868125631360364,1.4153225857017118,1.5159670789953616,0.4035878305372984,0.8431674473408268,0.5520905850727036,1.3787112442174652,0.9487468495082376,-0.005127725240314032,-0.44763493802758103,-0.5183060178788945,-0.6516638972781883,-0.45758251236749864,-0.19176752446396111,-0.1752632442187025,-1.1160169255223278,-1.413103646062296,-1.930054978435286
920,0.05860230577025612,0.48100012795250446,1.4058105380889732,1.421476571727382,1.7383883376970628,1.511109729994355,1.4305002383259189,0.9070645438138252,0.6127387531353683,0.3886330149537305,1.143540537070044,1.2205702626782116,0.6439212582949327,-0.7834554757491184,-1.2493225614337253,-0.22664308725218926,-0.75269527979913,-0.6083983484224007,-0.2715147936841823,-0.4167435544246381,-1.557188948984646,-0.7434698301336753
921,0.18999765464660984,0.4188247908209219,0.3290856541992425,1.6389623056736082,1.249333964032362,2.1178740523072257,0.9761627603302563,1.6607835607456134,0.60946918183776,0.8998406797730931,0.9686499935712385,1.4605531796758222,0.5270665100071172,0.14394615524277998,-0.7809784012230553,-0.18836533578480355,-0.4949475682615858,-0.951924143707528,-0.5363672683212333,-0.46160897346413127,-0.9441871571767633,-1.5403008396196176
922,0.06787253132680655,0.4578360443164706,1.3135590176093173,1.5550769395614172,1.5108562653004654,1.719306886787278,1.4355920194911356,0.6785359977970584,0.8578223299780436,0.9499544100961173,0.6920365165817649,0.6868114219217287,-0.20532887132288896,0.6213558015617019,-0.877250662803978,-1.5020240704952577,-1.6429058497000715,-0.4294492574724653,-1.1885965942702201,-0.28258947337810203,-0.6579966180620194,-0.8692246803242362
923,0.0873994271905233,0.5248462503307529,0.7047647600039166,1.7261734026890734,1.597534319601411,0.8524577239630877,1.7779003306255357,1.668871601907806,0.7673133369197542,0.2804349267810314,1.4510504632206622,0.9559446130816185,-0.13425692489882263,0.7338178073191393,-0.2325913568247799,-0.6475292652797118,-0.2867059624397909,0.00021196325370834157,-0.3175554562109502,-0.8225899364608046,-1.071784047060417,-1.6264512842606536
924,0.07394569349479893,0.5050952642812552,1.6621108312159822,1.0717737816238333,1.1784446185475947,1.4658714448041081,1.3074905433198667,-0.3345842803793529,0.919516536312649,0.8940213323130306,0.7264039758022198,1.0928728342587664,0.28953313081611526,-0.8065586547281814,-0.13096746997984005,-0.2114914761570169,-1.7000624971800906,-0.24906169717977558,-0.9057699396290174,-1.236422193330784,-1.3246479758584697,-1.0734675040345105
925,0.04381094269949827,0.4730152728925035,1.268933056478847,1.9568305159399533,1.578876635801739,1.204435027169056,2.271304043613324,0.873557787639624,0.6414793521336376,0.742717202955478,1.2165447706952306,1.0663682388996265,0.4184194541837366,-0.09903969786448512,-0.20991462165520952,-0.9674654853537565,-0.795646902896151,-1.3828285576783634,-0.6955538004625361,-1.17914672831892,-0.5950987746976792,-1.1480911726652603
926,0.15472240487527592,0.5490291237512257,0.37559936498540014,1.3140223588366524,1.5948248895196304,1.6483770972989384,1.500859339685694,1.8229058956978936,0.6005292595661271,0.5831457288291501,0.9148974367031382,1.1215949436684793,-0.45718495698610184,0.14664102980997132,0.11327647415719741,-0.40882073093199855,-0.6170358151870802,0.29595614894961475,-1.1906347235523704,-1.2061351963459892,-1.0424317484067982,-0.8965742918952306
