,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
729,0.08471015009740193,0.5144695050010801,1.2077280934769168,1.8180877685971584,0.9740399497873574,2.181423141316944,1.6679457407258897,0.3581849734605971,2.1107998696478996,0.8728810833224976,1.0319306323560156,1.9458673644974986,0.6032975324179607,1.0425722668490394,0.7252272591679079,0.6688619003967505,1.048663997090427,1.7315757822834654,1.1435971680146393,1.414253946547305,1.4198326804753207,1.7611701962595983,0.020106937937369507,-0.7684582090624329,-0.6854774681338079,-1.0761407869120876,-0.605869411982739,-0.8888778714975353,-1.0231862531737184,-1.675912815315789,-1.3177398889182264,-1.3901950032737536,-0.5314657576376427,0.16098102326756925,-0.7096656722263784,-0.6970268569641558,-0.7621533607371775,-1.5500329326936466,-1.839142953239827,-1.932786303331074,-1.9823659056582181,-2.878640426955893
730,0.12229324099284569,0.46455885100148114,0.44180008292858863,0.7664187822635411,1.896276108578231,1.452131130728494,1.2211768164518824,1.5630218485910203,1.920857221640823,1.700071939176269,2.0718501915938936,1.7012956002628878,1.3161771600989816,0.6888178824674018,0.5891670602607701,0.7015941888359362,0.9614237381740419,0.8818691667004285,1.3221070206444672,1.8148932860180926,1.4333117301879414,1.8562929985534096,-0.2239965409411982,-0.29938791952102045,-0.25265123346327845,-0.8591168025358747,-0.8618600666342304,-0.5381150461333586,-0.9013905322595354,-1.702025959864574,-1.8822966775259755,-1.6575149409538135,-0.24417182402390777,-0.40824152445475675,-0.38805933917573926,-0.5608205275546985,-1.4491627609900808,-1.5925097318666392,-1.9582301526127863,-1.6022640865497126,-2.360012890996159,-2.85186249881763
731,0.08593860685148745,0.5425427352213563,1.316308077847824,0.044924819084526835,1.1584600886463154,1.1249671904965117,0.9717842498457012,1.3690756420156347,1.366933404449525,2.2316158836798623,1.7810963033160627,1.1650467883925306,0.9139584732506809,1.2218361153966282,0.6906725346508921,1.2686491883501607,1.0893499767548067,0.8320445021566011,1.2970937874417883,0.9870656237056957,1.0729764571200726,1.5173191538929733,-0.03300402381512352,-0.2962383568309706,-0.03817623731242331,-1.111495996470848,-1.0067687047102614,-0.8212165471987243,-1.4196504297578867,-1.8846748788466487,-1.2923804294254957,-1.8517232812100584,-0.5187417528176357,-1.4285112781107465,-1.1476825730663394,-1.1635399807182187,-0.8284563263856273,-1.3603250086245695,-1.6214490311863003,-1.5273518949119782,-2.2265067404440835,-1.79391918992888
732,0.1130439966706977,0.49279993600950334,0.8492749109860395,1.5838240817404114,1.0720010723704108,1.1136368559506649,1.897833839196474,1.7216127169791868,1.748556128513797,1.7086420942005207,1.1850070704924065,2.741149007033068,0.6580577901892506,0.7243362005750159,0.6025501416843744,1.100462882400567,1.2629577958479425,1.1655027034232315,1.1269353139292568,1.266430269337483,1.7448773801375985,1.135173031672533,-0.4822807954732456,-0.14075943204100783,-0.46716498733355505,-0.6718095604479254,-1.9310027566673331,-0.9150476277076168,-0.9255242363442675,-1.3380887301641096,-1.710663186998337,-1.9385189514523136,-0.539527170117782,-0.8487681387795473,-1.514330245110441,-1.583678454298306,-0.792032160712948,-1.0453885320883227,-1.5981030969453092,-1.8608299018694818,-1.604499405618932,-1.8049975469487156
733,0.1505692480817202,0.49168312857941576,1.0861619274314114,1.9725783260671619,0.7694915111130913,1.8518901239275924,0.5940784041060736,1.5404847907143933,1.018535377310668,2.331456439049365,2.08435905486046,2.089327784269239,1.2548571773470256,0.6819229630457821,0.9686873010900033,0.7520941896932851,1.730525905798551,1.348968663187504,1.8077927853378026,1.4968499807273499,1.1876243210017288,1.1233858336917846,-0.26148931151182214,0.5307051542490175,-0.7387159400924738,0.3155595790415872,-0.5562175212471883,-0.8880186126625759,-1.0714547444771991,-1.0780505857985807,-1.934427600931061,-1.282531824158556,-0.3968961080221216,-0.5947897884877688,-0.28127875868777164,-1.2851613625286358,-1.0250590139221782,-1.3236697591447102,-1.3461572723108937,-2.0576787750874512,-2.003021298320963,-2.275597809043074
734,0.030480443494207893,0.47505843061456854,1.082899563414082,1.5637530725048103,1.471160660135718,1.6741649704287838,0.9246243683084244,1.3543665360064623,1.5227024881347206,1.7956709077279847,2.2982832811853235,1.9313685733760115,0.5862073576059956,1.268159678981887,0.72741802100962,0.2990725020580542,1.5655135362551211,2.009405422903617,0.42267213252339947,2.1151615288920462,1.3129466041584783,0.9301178160027497,-0.4207271885901832,-0.09150506744666091,-0.33453772701851403,0.18122572882936364,-0.5580151258794265,-0.8184114874400679,-1.3379745824045406,-1.470438813052217,-1.1827895512500965,-1.9528150168134206,0.3219558862728118,-0.8380209381031577,-0.811910889990075,-1.3641500663615989,-1.016014207759787,-1.9554313186819428,-1.3001540947431673,-1.9098704617967144,-2.0869618980891427,-2.0202909778145903
735,0.13414563461612336,0.5175811581976205,1.3100154580645387,1.35294878115466,1.5391004090310625,1.0559665176037678,2.202533081843129,1.8241736101981982,1.9427515394690023,1.1643737033770516,1.6277018647803798,1.617397440648619,0.8337235748703172,1.0404945725361494,1.1373992052781658,1.963338423219655,1.2830382633338444,1.441060814101167,0.3049091044706246,1.4307975299822424,1.2531479903391887,1.7627264350373293,0.3305421800593208,-0.02083271027988632,-0.7926290483527478,-0.4299258070251425,-1.0221118232956097,-0.7640943254403159,-0.6667593299561008,-1.3227460136890887,-1.5093052272603624,-2.4983970228940513,-0.8023706205419163,-0.7596962949277232,-0.14228967398093317,-1.1013360532793348,-0.5887294435575517,-1.674721956627522,-1.3751146499139373,-2.533407574272529,-2.7151520693512823,-2.205233803164274
736,0.11219135796134376,0.5078425381904592,0.6488166202365697,1.3320171189609016,1.3536096135440836,1.3929152088589494,2.0318123903526772,1.4668735457961057,2.1303145110722412,1.9791593185028755,2.0699047164342077,2.0056179851316367,1.1056414994655845,0.5651601928351655,1.6546709167966478,1.3387025328806994,0.4051639041296644,1.1343922249597098,1.24682427611905,1.5396530594692344,1.4036761481067126,1.7083993558969692,0.43743392264333725,-0.051094100586675184,-0.4897275997379701,-0.9058230490474201,-0.666107624907792,-0.9143832889082427,-0.6631813666518713,-0.8952012846689993,-1.284132846478726,-2.0922696938914207,-0.9656111434515907,0.03868650850504406,-1.297264189296375,-0.49620226872082124,-1.2025921750039428,-1.377821406557211,-1.4609465743803753,-1.9739291158883756,-1.8758974361827299,-2.449221251490877
737,0.05769577329322108,0.47376138368164866,1.0891005568069998,1.2993185241026788,1.8478279659200167,1.383625977421079,1.1799027155649877,1.6865538154693245,1.503685227027734,1.4236587738420385,1.6704860990495503,2.54991115446429,0.793874137522366,0.924299860786146,0.9957885266855497,0.8602486906538452,1.3457966410099849,1.0455759166541547,0.6044528658520414,1.2160062129586298,1.0800117742120405,0.7732305176101142,-0.09416161165085327,-0.5181381827121225,0.4438780508318355,-0.7234599984911574,-0.9254057333417807,-1.710026569428399,-1.5693406571231794,-0.838548627341667,-1.640117554926052,-1.7458752475662682,-0.38403929152495897,-0.9693790422426728,-1.3698657873527424,-0.9810724564884372,-1.3421274294769123,-1.1110962202525667,-1.7491076894298005,-1.8412405212691565,-1.7611396509623192,-2.4159625467734007
738,0.08157862711302949,0.5105018654670779,1.5449902805725055,0.9358166982590561,1.680981059778029,1.8121355147711404,1.9546905677231743,0.8939263422303136,1.4386019213818877,1.3933659951589474,1.3051522210905318,1.2153693962099192,1.3204122414911599,1.3467639538586957,-0.037438040274713216,0.9187140823166033,1.0007686449910689,1.9092183588109264,1.2959696479505087,1.6657573258272327,1.9932484459048747,1.8271352779917316,0.21918325255063448,-0.47907571142985544,-0.4898598474013288,-1.2467858538952499,-0.12567043868084027,-1.0781249343689556,-1.5640209486061505,-1.7030807861000128,-2.0657779483125593,-0.5011349153822745,0.07092113848862341,-0.48060034037055727,-0.8844995239549207,-0.7337387177232677,-1.519418608026249,-1.169158339933065,-1.9837423446793565,-1.2804404783912784,-1.7264378458996403,-2.7965997177052175
739,0.07017616293454783,0.5562821000990866,1.5438903044728818,1.2138230306644884,1.0415564661822336,1.0665166337640337,1.1611680158917785,1.4349531590301168,1.5951446097116277,1.6731743193935296,2.2553048989609974,2.3562084969504546,0.5314736631647571,0.8334731765020092,1.4902893528592642,1.290197812641317,1.3236517101684206,1.168394120825977,1.03587540569745,1.0980094924459491,1.1679649390538067,0.9315964618226769,-0.11272209717308007,0.306278688252468,0.00260737612423656,-0.36299599102309454,-0.9875095685411526,-1.1435413103004473,-1.3771770051213932,-1.767129210757528,-1.7683424392066787,-2.2081208104419185,-0.6311661218889746,-1.3001740387444576,-1.6992196817347218,-0.752299647864848,-1.1176687391587041,-1.0410983793465474,-1.2566360840802846,-1.4309461138761979,-2.2853961531101783,-1.6307904516153766
740,0.04917970763156021,0.4482663875608243,0.09111203751598902,0.7990961796819502,1.9720434565368152,1.627040531033291,1.620100273698893,1.1165957093089072,2.0541615344643835,1.8750468474977218,1.485254886149232,2.091128626921948,1.6378675645880074,0.9624059754889156,0.8095598642172979,1.2398018789042147,0.912602969532744,1.270931663376014,1.1775544094247798,1.3712980375531392,1.531065460055648,0.9818415091234982,-1.0300671202355653,0.06029101768332962,0.3281933998307747,-1.3638335822101375,-1.3274115961428803,-0.7134084929640105,-0.9605719810506967,-1.2095885229732204,-1.2343478331076037,-2.213605331941241,-0.6465278671117201,-0.46644701903018465,-1.400205221117013,-0.6112564481217868,-1.3001774448730243,-1.7586249510198169,-1.3361588929469466,-1.8816970010153793,-2.0831991807785672,-1.9224058277474017
741,0.051574540359799845,0.4881787590159068,1.3473448009069677,1.1342425604430373,1.1392138635283908,1.1192739752294032,2.1684925187814583,1.3775291265752212,1.8704177544932987,1.7904087851292192,2.2260386884153034,1.8873673772127915,0.7664156080261296,1.0800351589445154,0.8707276886039873,0.8607847460256994,0.940173763846874,1.4376810177053796,1.0483522104098881,1.4924140318399923,1.5370825123633136,1.3581692760923865,0.12107082433017759,-0.5670199031654979,-0.2721622444135008,-0.49273458201599835,-0.7271322579135657,-0.6264304834308332,-1.0679024344807573,-1.2237146665769882,-1.4834199657658598,-2.1350863234866138,-0.33071842143550373,-0.2401712249398776,-0.6763354523527202,-1.4136560374443583,-1.36831158312248,-1.1020160365922502,-1.7553154067106844,-2.089717508347188,-1.9876413226235836,-2.798485668636051
742,0.0331357170059456,0.5204923713274582,1.2522729535934372,1.6094025206808362,1.5057214638121938,1.1285742206186775,0.7524096301113918,1.5250031451211283,2.1975630753775683,1.387374796414292,1.717237959636059,1.8383475866838144,0.7419508891871254,0.7833581207157094,1.0800911871225236,0.9951774046972983,1.761096414989981,1.251063398828034,0.9041302247703666,1.3788892393271124,0.9607945992114499,1.5494023045545324,-0.14101711868755099,0.4837923284583957,-0.25300037278930276,-0.3072581705777479,-0.671316672286206,-1.3550605422607422,-1.0279878128724973,-1.7714800433802877,-1.6847832197906798,-1.5748497355159412,-0.8337891102231777,-0.9274506358097417,-0.5427514006978823,-1.4504621726463425,-1.4419759832833763,-0.9112761944045523,-1.1996241879225966,-2.257025539096866,-2.3495168354882727,-2.544563008624521
743,0.08862867393252839,0.5106491021483206,1.884781755624409,0.06259826042346087,0.07118260905718214,2.1390624663437467,1.4263272195587653,1.1053259007170702,1.8966776345233771,1.204127933980759,1.618692453129867,1.4652301296770358,1.184179378417322,1.3113923579865867,1.3198479175556925,0.44293788937440404,1.1252383749553787,1.4691661916066465,1.323465982382313,1.0193076056622492,1.3449525844352281,1.8877649851711205,0.2241948017612725,-0.7279909307138153,-0.25200072635853793,-0.5526868842909647,-0.16595478840662112,-0.9384619070309093,-1.233524819134052,-0.9575561387762161,-1.519980842047122,-1.6325236366416338,-0.4410150621135529,-1.1089331037160537,-0.7288264063555148,-0.3061257005974283,-2.151676459226196,-1.3011404002297984,-1.2521269213757098,-1.4895354076539378,-2.083362827422813,-1.8657704677068718
744,0.1074566832060579,0.5035644837769558,1.1273223894112914,1.8555763005680928,1.891986376334989,1.4395571636463234,0.9943237220608361,1.8893241095778024,1.2791273702169823,1.9396637400157404,1.9234340912313317,1.84422083696936,1.1701629494624084,1.3157126287100585,0.6380412678073165,1.1054995123526283,1.1623909046918552,1.2324522607055635,1.8713886544239502,0.8488292431253512,1.0365545175905095,1.8146270517223793,0.3127692410964765,-0.5350365324525932,-0.03435318301481183,-0.5575549498785074,-1.0921283538443138,-1.3206542676579494,-0.9190840320371794,-0.9980816947945619,-1.4512054169150783,-1.6228402781971223,-1.0032470795089727,-0.5294120525101034,-0.9755107995494618,-1.237031016833809,-1.0005342331267415,-1.5041556894285777,-1.4005151763431438,-2.4205735931828674,-1.6244178529330788,-2.450750612831613
745,0.048721204288398955,0.48219042714661037,0.8265270850307495,1.2148607495994883,1.413196761487182,0.9478558008440798,1.573996102705318,1.3610127627773352,2.084626701069584,2.396773704158926,1.6582192361950776,2.297790804210673,0.9312035821619924,1.438032380325384,0.24080790689844572,1.015898595921542,0.8623738678075481,1.6971558404588014,1.0988100746584035,0.8234245681696428,1.1174376140530224,1.3096633891746436,0.2530652888111449,-0.034221957529113015,-0.35800364273377705,-0.10825497150617747,-0.7656693314356178,-0.846643771812259,-1.430220585590919,-1.1423554881594644,-1.518688044029243,-1.8426863005692695,-0.08890111141366108,-0.5608036198017182,-1.6915719117150352,-0.9302991553765778,-0.7098957257775635,-1.7279048827682264,-2.041938732118618,-2.2405619371265053,-1.970175846226834,-1.5065263835766682
746,0.14721284401536877,0.4712437704933179,1.4058794190045305,1.3567252058872141,1.119206014526034,1.2942468782043508,1.2699618495828648,1.613200579194642,1.7143503366912625,2.132345940481761,2.0515619699905607,1.9660957117634945,1.0151554350965943,1.2296904643703126,0.8732393517634969,0.3555707696301662,1.0192041922208606,1.4375275721264977,0.8564723384180633,1.2133033830771973,1.641726688391304,0.535145828788692,0.3958070864981218,0.6125095424347499,-0.447011411676692,-0.5068983216887732,-0.02125117397795646,-1.238450808148661,-1.0132492001991493,-1.5603549217774395,-2.103620360547631,-2.0656270209583734,-0.3073171590596217,-0.7222908934397548,-0.4766802100134894,-0.5990148884276955,-1.1432914866896868,-1.831254724297508,-1.6968120692525508,-1.8266099792446322,-1.6289497217717552,-2.2471599170932346
747,0.06648388947391648,0.4924327092308311,1.5942484427188401,1.7674411486422141,0.7855683076034522,1.251133335994827,2.0178312661950755,1.4740280129686407,1.2351970145458393,1.6988687442134143,1.8306504271217523,2.4831432868311505,0.8531003488529307,1.5577770622155482,1.2685803714514152,0.7336520496270276,1.6248508176204528,1.4512579826341787,1.914449849812848,1.2652972330757657,1.1827435987725345,0.5271269157077774,-0.00376082814366549,0.15455417972010854,-0.653241943760621,-1.145528692696618,-1.0968545321699084,-0.7990797102593403,-1.9946928372669488,-1.2020805927950704,-1.0702042258877569,-2.623063106031157,-0.5497408646746329,-1.1790953043811838,-0.4620696711262927,-1.1945020709674732,-1.2045423482232653,-1.4064708538958062,-1.3460246783200855,-1.8085202164390681,-1.8334016397608202,-1.903132117123571
748,0.10072342493687012,0.5056736187725503,1.8250545834243184,1.6363857231443062,1.6381969851900218,1.1139859632796303,1.462315812031406,2.163532900402031,1.8055332585113482,1.202492616245809,2.1790833015793982,1.8339698338278008,1.0047236411102918,0.8538984208035443,0.7385549704323441,1.3102715482579004,0.9656909797459828,0.7666462389015477,1.1850140966067397,1.7915391617735814,0.9339964264398692,1.6846322686282802,0.1452810669925494,0.2812845464127427,-0.540937688435211,-0.8343824603534954,-0.8461454299409159,-0.7590442834418895,-1.5129475401617218,-1.9746006976052088,-2.1262279323567057,-2.0003943599813634,-0.20888640089096136,-1.233151919066591,-0.48730417096706613,-0.4433390927402776,-0.9265518614301884,-1.8805752046200563,-1.3505813784323015,-1.231792564414569,-2.074140032275025,-2.4464799430103557
749,0.09024883126069888,0.516168325281207,1.3164228570581502,1.1711411296016179,1.7505145159872748,1.3200786137766567,1.805482456305066,1.6742327325652906,1.3603870164531628,1.6914330011297551,1.404751988965519,1.7735613603982894,0.39288841480861975,-0.14756426586638735,-0.1010254177621687,0.8623534662473177,0.8063401912991696,1.0340314255236904,1.989230483244159,1.510846296544978,2.057052904543372,1.622002459681179,-0.15158309636545947,-0.560206325081174,-0.08900583919724171,-1.0994794816351057,-0.8651139624009522,-0.9870982647229456,-0.8662784312963484,-1.2268102421055058,-1.1924664281317932,-1.6352328713397863,-0.34934071747698964,-1.0056936830212448,-1.0580636768008713,-0.05570781698838062,-0.9962619650842419,-1.151551970330129,-1.7706808922715669,-2.164224354363151,-2.350724830470368,-2.0717268204400416
