,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
941,0.09635404004248241,0.5063686034761496,1.066894626223149,1.1308409794013468,1.208449398774362,1.3141148805856981,1.3485930405125661,1.2685419050642075,1.3597655181415733,1.5599240521137405,1.5477340398250812,1.5999791225020505,-0.1851428200797649,-0.35868558427944175,-0.6218509758867332,-0.7827448864612438,-1.0726811109619616,-1.2249139039386896,-1.3605572474678453,-1.579793089925118,-1.7932293017818606,-2.0159022506258486
942,0.10167554465062309,0.49868528521107053,1.0367647689349186,1.0714222133197526,1.130812676210407,1.1982585792203189,1.1991361630192834,1.3598943369543575,1.4351331638759022,1.438077416964957,1.4759445330687628,1.6027003469428278,-0.31293287712632156,-0.3285340875869505,-0.533349865370246,-0.73052561857243,-1.0068158043129953,-1.1286017196036866,-1.4383329316646851,-1.5592530664125142,-1.7121797623065267,-2.0105356005545607
943,0.10282580090713883,0.5000548516710027,1.0776692243683925,1.0752418711177703,1.1366456697722538,1.202501998824601,1.2619630017867842,1.3321417026992335,1.4821338979666887,1.508109116447369,1.6704224094059898,1.6637221159390687,-0.20698321105408274,-0.4742567151604534,-0.5366883428855731,-0.8001706720770128,-0.9798907910687291,-1.2035282993881387,-1.3893933135299323,-1.5012036719383794,-1.7928426077709836,-2.058663522190506
944,0.09238309361509048,0.5009794135185205,1.0086685319778277,1.0824405094785097,1.1438409070796003,1.223800183457626,1.3063488978926905,1.3731412736651505,1.4820817628662546,1.4717257687543581,1.6574071566549442,1.6536689507980125,-0.15888479405259337,-0.3471121012123402,-0.6622861901275099,-0.8268704706633793,-1.0558531174544332,-1.1352071730744404,-1.401803988664196,-1.5294468516984518,-1.7296483045103375,-2.0337903110421696
945,0.10272233547960669,0.49939545972898325,1.0883816140230944,1.1008762326595847,1.180219719141311,1.145368523088798,1.297341262740513,1.3272303566272523,1.3615491692795898,1.5479736807134754,1.5802647418218276,1.6465777315351888,-0.18076035042168848,-0.4483892929870197,-0.5286147458014567,-0.8028515004171708,-1.0728529786286316,-1.219330275178362,-1.4878697958873135,-1.6360748247396173,-1.8242897555843747,-1.9643072797961245
946,0.10294306535160666,0.4973890222199648,1.1025598526869869,1.100350280081419,1.0973207682237538,1.270923379172588,1.2571248534649824,1.3754169945523604,1.4587891886990136,1.5315306984539392,1.6372724267257914,1.6108694362336897,-0.20455931085531107,-0.45119381590774643,-0.6315757547903179,-0.7979965762801267,-1.0571068149581524,-1.2369190483045278,-1.3447604262917776,-1.6146934473053873,-1.7806891580626099,-2.054616188416788
947,0.10317329346677512,0.5032972270287239,1.0897281909524867,1.0155216865011665,1.1201958405964012,1.28984978537129,1.3204240979277262,1.4358436874621123,1.432221971960546,1.4481783525126386,1.5453567233024115,1.6152393831992389,-0.20528173734057936,-0.33886911680278575,-0.5585228900220515,-0.7508281637631353,-1.1034012046324695,-1.131330351236179,-1.3994714889858657,-1.5695811997411762,-1.8246506093573527,-2.0557427406251385
948,0.09684815652053436,0.4987236184528382,1.0821282862660744,1.131834995449386,1.188970999530274,1.2227329011506733,1.3227081472674276,1.3989361916748195,1.3263813652945058,1.5784084548320325,1.5949051775473733,1.681542779210254,-0.2918448030320289,-0.3799447033960256,-0.6303055751743598,-0.8100835959234554,-1.027634117056995,-1.135514026720643,-1.4120976188107697,-1.572553076696134,-1.8070150158236085,-2.045405974870091
949,0.10344016528733294,0.5045761744040059,1.0626675492823934,1.0440815190262165,1.2171719677913408,1.2237367902780454,1.2556484901871259,1.3291976894731017,1.4282078453679334,1.466576990915653,1.4238632722967708,1.6382390758800756,-0.08045890975863004,-0.39255761553457763,-0.5751705860891413,-0.8639768752706376,-1.0141257918912248,-1.2259304391293995,-1.3665249347886843,-1.5862052177274544,-1.7058019097563628,-1.9665044035661763
950,0.10460277607663912,0.4988160367810893,1.0864655513990182,1.0666628846155506,1.229788095407808,1.2552059761432934,1.2696468954658564,1.3300752080782376,1.313413290476263,1.5088614873277644,1.557548791289156,1.6230773883061558,-0.2012150857503695,-0.4744732715010699,-0.5554783432643284,-0.8285483472873946,-0.9884562149360955,-1.2200140571509328,-1.394583324671241,-1.5823502076888682,-1.771023435158586,-2.077071743394646
951,0.10280058696483257,0.5011268258867091,1.0981382147857115,1.0839886779673247,1.1664009337316537,1.1675298777551288,1.2954992520428283,1.2362210988920435,1.4226865362746928,1.52937867975944,1.5660488554118916,1.704844367282354,-0.20846660056961075,-0.31966862618836855,-0.5987113992401254,-0.7526797322464946,-0.9867184292033329,-1.147999138285613,-1.4633350603885296,-1.6406722954911341,-1.8556132594572583,-1.9140906314197612
952,0.10163989797311113,0.49847645626508247,1.0372849463109057,1.1102818484415915,1.08919080339393,1.3167099032393397,1.284541957303063,1.4082607101885434,1.4625064825981295,1.5437977615226934,1.5956748886312613,1.7279944495301454,-0.1830196668865039,-0.35648548758486676,-0.6092420322612762,-0.7879254028833149,-0.89517784490154,-1.2281947629492953,-1.4624859056311665,-1.6463861495826702,-1.7655795269288217,-2.0092190867649946
953,0.10275315468009136,0.49505928253020104,1.037435035518262,1.1650045090430372,1.0956966189055826,1.2296211571874114,1.3291247609923038,1.3550781096904225,1.386411869614724,1.4949098594286194,1.5822654692265814,1.5657984732291375,-0.12948096802913756,-0.44764345226059754,-0.567480690992579,-0.708044751917025,-0.9270348177411227,-1.0989485908931638,-1.4015688893264429,-1.6060488835045104,-1.744145823788869,-1.9249687518189298
954,0.09315168746845492,0.4928962789623029,1.0779431938015394,1.0459345612430357,1.1228708307976643,1.1700605479180157,1.2924082429680406,1.3492038376072695,1.346417163544284,1.5021983748093513,1.6338497569805805,1.6759307015326999,-0.2732837980058975,-0.3611438307179624,-0.6064692487077568,-0.8079831956792181,-0.993673185174853,-1.183607147387261,-1.3615190948467575,-1.6519418380106052,-1.7890657450604834,-2.022871484524412
955,0.10384725136639206,0.5069344271242706,1.0963503721615715,1.1639742546501126,1.1667141932018823,1.2250477474052897,1.2700601926088058,1.3238539967012013,1.3797522700795368,1.4520962169005245,1.5469829590483064,1.595115980216964,-0.1337260766206176,-0.2995488511426566,-0.7006730990876806,-0.7525873645941756,-1.0274088500810654,-1.2232774304089498,-1.3997097922040227,-1.5650734205262062,-1.7898760423904285,-2.044521441861382
956,0.08497159545308565,0.5030498696159044,1.0761201034367924,1.1180444614313603,1.1494315414508276,1.2380900347638715,1.278956089517206,1.3070123128194782,1.3971628827922178,1.4896748059695577,1.5654763280967772,1.6198210665006014,-0.3211771595355887,-0.3345020942329106,-0.6034886155710879,-0.8748195890037647,-1.0403865023542407,-1.2443781219413879,-1.4649449332866915,-1.579660964630135,-1.8714174177774539,-1.913795057514287
957,0.10349577676933738,0.49874527722258466,1.0527990776654066,1.1726872533060162,1.1171006479182966,1.2754657439699404,1.2504863040142344,1.3475660924035742,1.477114949148155,1.463545077104862,1.516836401110492,1.6366602511027346,-0.2226455998626002,-0.4534457831831583,-0.5875510187423204,-0.7308597759115818,-1.0175718417745068,-1.1435390074226621,-1.360856960160556,-1.7398027236558709,-1.8364716148388724,-1.9655677060010834
958,0.09707732201710331,0.5006645996595009,1.0720606849481773,1.0822732452854449,1.131570501242189,1.1733698020618908,1.2704156487381622,1.3630053696027016,1.4211377732953565,1.5426436539907273,1.6194556323554576,1.5981626284466866,-0.19087256720137336,-0.36637421522845937,-0.597550735600186,-0.7541964789657334,-1.0401474721950699,-1.1674775645324458,-1.4161395631075697,-1.6148125475560813,-1.8652668004020885,-1.9400980141641502
959,0.1064246217382498,0.5031897408687465,1.0292908210072607,1.1808869114641751,1.0563256531531513,1.1954037399149258,1.2651939413462983,1.3224226183931465,1.4055797416644098,1.4891879290368797,1.570692233160812,1.5653801956330304,-0.1613492440950235,-0.316430420018598,-0.5982501663994174,-0.8041722981072952,-1.029340317821023,-1.1808196313458759,-1.4271868540305683,-1.6114592583437704,-1.7790738939826904,-2.034164154850176
960,0.10336735901124192,0.5007861217030773,1.0502713075686256,1.1642985171705682,1.1502866790440514,1.2280420914820755,1.239543983950461,1.3306842542938009,1.4429478899730466,1.4952770704705922,1.544572115543536,1.6310140940467655,-0.15938189481342754,-0.41803216987220965,-0.6818302189082526,-0.8371087769920911,-0.9771187206151789,-1.2148564369198604,-1.3496085172857213,-1.5954066544084813,-1.8005438132376659,-1.9605028272177
961,0.10079079999831153,0.49907452740491504,1.0775626043741267,1.0222196717745942,1.0831397524486084,1.1769884415823295,1.2830699373497279,1.233686274384119,1.4334914286926619,1.521256398197702,1.5509691549699478,1.6292403551432009,-0.2125150888162669,-0.43607393847465187,-0.6667038822750848,-0.7192315522253174,-1.0220468581148148,-1.2364469088847823,-1.424027023598599,-1.5902245719997177,-1.81085869993977,-1.9401104440922874
962,0.0975547689236422,0.5023514963655873,0.9435293927476348,1.1538607720541791,1.160204093103875,1.2537808247979885,1.2894284964561726,1.3349265300452104,1.4268365455550773,1.4848291830034221,1.594138357155704,1.693584986827685,-0.2201048531454039,-0.4397960369743458,-0.6189179705172385,-0.8041405930922452,-0.995213263622204,-1.2439921527171867,-1.3658110989846723,-1.70056095294876,-1.8513947997643894,-1.9506197097727695
963,0.09763174920349614,0.4879219828651942,1.1067591751643175,1.0646446620051595,1.1238926541335013,1.196508216260507,1.2883006107275365,1.357854082752952,1.440613870786511,1.427076050969145,1.5843954595036562,1.627106569360448,-0.1913615225459491,-0.4042888464656632,-0.5971298389624784,-0.8067239086446887,-1.018019547109873,-1.1327291947025468,-1.395073023415363,-1.5578819449812178,-1.7709709556141084,-1.9820634572272298
964,0.09909188014048957,0.5010915120003152,1.0807020043001512,1.1206361737180885,1.1218421186815546,1.1976900040343148,1.2333368114445231,1.3917220679923585,1.3872951796771291,1.4900824519746743,1.5753144304162614,1.5906819298186647,-0.23861777351104502,-0.36467434651425057,-0.551740942605079,-0.8404368883140256,-0.9516625497784144,-1.2554151498502448,-1.431509651625927,-1.6761732165646541,-1.7743890833564109,-2.012397853259144
965,0.08891403233293908,0.49727085584420405,1.0364089743579936,1.0939740911301368,1.2065751432428091,1.202542978697461,1.333397234214309,1.3867415233812934,1.5038291591534918,1.47336869616943,1.4486882906682166,1.7242553119370851,-0.1964799733717456,-0.4447570361834699,-0.6250623319091076,-0.8185269341679408,-1.0079312300845584,-1.227751322979071,-1.4371306076185952,-1.582833984533798,-1.8195699145553876,-1.921599074286215
966,0.0990302739229402,0.5037613734382642,1.0443018714600223,1.069279162785238,1.1959183719908317,1.1877379133559776,1.3717243916207398,1.3271519153029567,1.4690991234341226,1.4769016538094406,1.5749705319526175,1.7085242217183396,-0.2103134422039362,-0.3937270429836982,-0.6364199618005102,-0.8356864766091472,-1.01996899431486,-1.2202374475391684,-1.370524343276058,-1.6077279441843921,-1.8604995451663142,-1.8915240265955018
967,0.0986997195606794,0.5075036587632136,1.0423153306127195,1.0108974498023793,1.1696019326452811,1.305112350044218,1.3495241938704925,1.3218060235385474,1.3905113842866328,1.5019161508102543,1.6209878952088232,1.603921030718749,-0.23361286884098742,-0.3522978598990512,-0.6143217989679284,-0.7552527666154627,-0.9979198292353144,-1.138969852047567,-1.3775228072152919,-1.6357602725099798,-1.8800949026855924,-1.9636452847464263
968,0.09785180834752093,0.5063943510987223,0.9571708921982525,1.1142804264847919,1.2848757847083436,1.2754486639396978,1.3178676131369416,1.3813850242379824,1.3571865255904507,1.467893913192558,1.6039426128278773,1.6938289733102514,-0.17680900185202097,-0.3742400073776232,-0.6093428590303518,-0.7286857508637674,-0.9488211182999957,-1.2495355878057908,-1.4595530550441898,-1.5865619739569679,-1.836805459481663,-2.0641467104201214
969,0.09553164567807669,0.49798451326454746,1.0708247363994512,1.1430169517958593,1.2437660188673383,1.259656416662029,1.3089178275795972,1.3389643869691574,1.3911873479412162,1.491980376848732,1.5533159776928445,1.6402526674951947,-0.22714588739914243,-0.40497149333684646,-0.5565977902289674,-0.8059383874029884,-1.0352006407739172,-1.1579365638157795,-1.3708403784100205,-1.6260665529061331,-1.7926685637725583,-2.025085282398585
970,0.1019764635302316,0.49692212420099224,1.053636193495345,1.079607570448626,1.1951948167046105,1.263126867348477,1.2066719956551881,1.3212654834724682,1.366751797788733,1.5526502453668454,1.6850706215787432,1.614937324359691,-0.19295957565268296,-0.4459550007490799,-0.6516224673286752,-0.7845346488501371,-0.9614238033010328,-1.1615853557540485,-1.3762648065537069,-1.6415954492132148,-1.8986369246210035,-2.0255709018406396
971,0.10632150102644941,0.5020582746732525,1.0526899487846042,1.0183529995651137,1.1988557377698017,1.3292295422414377,1.3484885170375047,1.3266157435103842,1.3756807089055005,1.4914612452955085,1.5360977609878068,1.5786243263106636,-0.20118469241726525,-0.4269208732047216,-0.6018337803808896,-0.8206305792970308,-1.003336778724395,-1.159086993828152,-1.4394481631593192,-1.54720919718196,-1.7122757883813833,-1.8975816041324842
972,0.09693735548301011,0.5004699112865817,1.0215592166395595,1.1949670671980146,1.0878047020878365,1.1785526330431417,1.3301828371911903,1.3688296872445305,1.477229228892492,1.4969786839978947,1.5305017378763401,1.6281441480485848,-0.13595082093421887,-0.3527540559248545,-0.5747656022020731,-0.7395440415023555,-0.9598243558044923,-1.168368833074454,-1.4179526625180463,-1.5139889126229127,-1.7663015846840084,-1.9535868360706994
973,0.10176662179592688,0.4911585230914342,1.1175638607842444,1.123838007728389,1.1541951773826575,1.1863896335759088,1.2746524055366097,1.341980323977003,1.426307064547148,1.5165157687220994,1.681225232677173,1.667472975165464,-0.2089847351982549,-0.45825932432872785,-0.6145580622101954,-0.7898730168616337,-1.022131036294819,-1.127878982605806,-1.4846822220545635,-1.6458698374480782,-1.7585078499331244,-2.073017724525845
974,0.10632184556790569,0.4992569047549939,1.0003661853702706,1.0842610512098103,1.2133318120694665,1.172513338558653,1.330073434151917,1.299012816307937,1.3738932352809226,1.509793388745961,1.5604379545077705,1.6458326848643523,-0.2460367872477756,-0.3316830081417592,-0.6141824211221844,-0.7990358287827308,-0.9413140940265667,-1.0730528583964456,-1.4587693659252436,-1.5526630951059643,-1.7216628607256175,-1.9918567096984323
975,0.10513841783392347,0.49091046701564334,1.0140407039075132,1.113080628780832,1.1408563081433463,1.3017483838670678,1.244396218562142,1.3414028207337438,1.3725278933803415,1.472913053514747,1.5369672144829112,1.6081054249571949,-0.26613553637357235,-0.3679359472989181,-0.5579672498194549,-0.767050922610713,-1.0368778351604495,-1.1384231512507328,-1.4612425697424283,-1.6814808923589468,-1.7768478390954907,-1.9717926899242422
976,0.1047359339590126,0.5046819149113215,1.1330459717464811,1.1211266537144449,1.2146854268424274,1.2850927971182609,1.3016243122943751,1.3847570505473723,1.4474516607973669,1.483800574277025,1.4975785459361206,1.6384125565582064,-0.22574148827497165,-0.3889100693929842,-0.7066178360455364,-0.7441979156183312,-1.065358334649677,-1.2089370812505786,-1.4560142578007373,-1.6245338826285005,-1.782525780034387,-1.9363097337777742
977,0.11217881617512607,0.5113075307248056,1.031977409058618,1.071973121430529,1.1421483475535577,1.288581018854603,1.3102960647639055,1.3156211774970274,1.4516355529530829,1.3724798963288471,1.4853877553525372,1.633033906730416,-0.24373931482361877,-0.4617236433267914,-0.5687779309238323,-0.8179428023691324,-0.9473371894058513,-1.1750472655396536,-1.3810812326230166,-1.6830836741076094,-1.8351127657823034,-2.0075417025481137
978,0.10420999713597236,0.5091012512304545,1.0600276956775305,1.094606564193514,1.1294789374844836,1.2484691175726033,1.2509402343644798,1.3224320067128543,1.4444238932084008,1.5532557183531654,1.5852474312314397,1.6151364222898343,-0.211242249615132,-0.3907169120911351,-0.5853546618432726,-0.7630518889679229,-1.0182147532223986,-1.2053006300049036,-1.3556182305108662,-1.570619019523957,-1.7951677227111107,-1.963057426452146
