,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
932,0.10404517001984454,0.4696997719839879,1.1402077790037275,1.1689840383606174,1.1287909403348966,1.1812549429167718,1.1611011527279231,1.3961828240458307,1.2900245556342076,1.1685886819884246,1.6212018782659905,1.6290959281490671,-0.18134389468538578,-0.3698121017075666,-0.6547181696536042,-0.777968345713707,-0.9631323392264498,-1.3615350477366348,-1.682911044286365,-1.7091359029763986,-1.5897211681513483,-2.138588845072331
933,0.14321819679890202,0.48451019810449786,1.1992051460358832,1.2244715175434644,0.950120352382754,1.2462403360902956,1.1937855506903752,1.3008562461334312,1.6103610158078099,1.7505000041808763,1.4394411826593623,1.541179118854298,-0.34928202224217897,-0.27128000041344974,-0.4783243417136881,-0.8709646801217481,-0.9320745420658739,-1.1951778026711175,-1.1578989249310083,-1.5980031943770874,-1.804937838203917,-2.114708400831242
934,0.09128270129179616,0.5032551344312987,1.062607263306007,1.0021102867153666,1.3586382978831926,1.4537609604514308,1.2495296116295282,1.317682646048108,1.4789585625285748,1.1823173168633994,1.9096767096247929,1.804743608091312,-0.00031278543823035077,-0.6564018137144307,-0.2925280248205598,-0.8260754865045852,-1.1970431010202436,-1.3654178653329763,-1.7362083190153603,-1.4770003706053165,-1.729670952253441,-2.049673954575283
935,0.09834882262907868,0.4925805912563266,1.1540833318662609,1.0464502649350282,0.9392743634268932,1.3969652501041727,1.3193931159110974,1.650080655945969,1.3656880143112977,1.3765038499990179,1.5978908753305554,1.67267843398171,-0.21301573558492617,-0.25691386178941056,-0.5889594157695383,-0.637969226518472,-1.2514801322203675,-1.2677795824849367,-1.5703391492003136,-1.766206059964245,-1.8460116261374386,-2.0719510904117757
936,0.10338943164148401,0.48985124589127405,1.165324845787689,1.2943741957933357,1.5155638018532076,1.242631396309004,1.3110543602173705,1.4908479543746775,1.3148365547675853,1.3121935266927334,1.5400969136292404,1.552466473305702,-0.4006890613000267,-0.4370758462926507,-0.6167414285007851,-0.6314312736392426,-1.1393641078153065,-1.2260908393462728,-1.4144400816861171,-1.4791558840164842,-1.9641683575864666,-1.9781228479433486
937,0.08484346343541174,0.507863324499733,1.1899176639674098,1.0899812834077662,0.812635146000992,1.214114899560323,1.1853931752172484,1.3503594454586165,1.2829520583450722,1.4087522232940397,1.4468308738090512,1.6587063427965927,-0.39468040433471224,-0.5730201328338254,-0.3703948985167154,-0.8823293499645639,-0.8795052155542018,-1.2094325563389028,-1.1224741190419563,-1.5812405985041202,-2.113386649104698,-2.2210606897428766
938,0.09337909859408791,0.519962695839987,1.208895163355128,1.048629162532669,1.1572214515937378,1.180996081554159,1.2596031798248362,1.4813224340403173,1.4876848945874395,1.7055205395852735,1.4328797962964295,1.6480663173531984,-0.13945598230704115,-0.22193874317146706,-0.23024704590062128,-0.6809967018301605,-0.9841924946250785,-1.5224455331914397,-1.376153395852887,-1.76607083373244,-2.0780911136694855,-1.8971162985715662
939,0.09032196646892911,0.5020541699178063,1.0824969136419313,1.1155381449040886,1.3517091808335908,1.437267975544998,1.2423410504830246,1.364748880731915,1.4527665318253304,1.3184704854625764,1.6240305020086119,1.668024012561896,-0.34784428464017186,-0.5779323080904561,-0.20001207246778993,-0.6716901352495803,-1.0267243419646794,-1.2534795092173,-1.3337299164186303,-1.43797936712344,-2.0381769214202308,-1.9957518937012582
940,0.09289057152950939,0.45708338653544234,1.0707401911632086,1.1496501377428743,1.1975242625090263,1.2555274378317405,1.4615994646570458,1.289113190126423,1.3435701803291515,1.516776975382271,1.500173063031872,1.2919989309917463,-0.40620412030475006,-0.5961816898090887,-0.3356954648834362,-0.7707076650066038,-1.0639594486361714,-0.9572723718348783,-1.330039921568439,-1.7264219540833152,-1.6657324583213964,-1.8442054740028742
941,0.11055627818643243,0.5099227863760117,0.8972271127553708,0.831494209909519,0.8305274127525026,1.2760759978579084,1.1461431263739006,1.602392586535097,1.4157282685038295,1.3387090438500495,1.61831209813479,1.598146599284489,-0.09121008939214206,-0.5139811786171501,-0.7770905820172999,-0.7635340039845318,-1.0631666035308864,-0.9828736420698582,-1.4542617086937784,-1.8088731348349976,-1.9912182977840447,-2.168264827924148
942,0.08999648134601135,0.49806098993161096,0.9972422912251607,0.9768316737384273,1.0206229027615945,1.109441227317398,1.2078963793333721,1.3813607557269356,1.6534433985578012,1.3514093480859053,1.439623882706992,1.5782495983930742,-0.2107156176483426,-0.795620224670331,-0.7443579291569838,-0.6846716094998648,-1.0633752988597447,-1.242846945151788,-1.1538351680297734,-1.4241832416580986,-1.78388602441954,-2.1022433559683167
943,0.0842421886910158,0.4766919270406897,1.3435957549242223,1.1221149808407853,1.1093025876456024,1.1638906520826504,1.3467103119876165,1.4840962124128319,1.5462535283806151,1.5358508060723173,1.4609488138455335,1.7044611211635645,-0.12186143488915355,-0.4953777313353632,-0.5229450689034709,-0.769299352568813,-0.8526061126242621,-1.4536483061073922,-1.3129562745092267,-1.614686998247727,-1.8819318489528616,-1.8895698531695253
944,0.12463127948547904,0.4689076210714756,1.0746227841464568,0.8460310207835237,1.0596788739584388,1.3492721230449478,1.3556596056528343,1.435984639259484,1.5783837829092167,1.5731149581961017,1.4917329907146852,1.805277126981088,-0.21045125933089456,-0.456460554208698,-0.6145851245546539,-0.666845031026068,-0.8509373654753836,-1.3068082831638272,-1.3458468454833927,-1.7945734943641034,-1.8752525911851743,-2.2499382983924403
945,0.09687498562201596,0.4956834287332222,0.8093697962012942,1.2860692045541482,1.1619069442995578,1.1384261360819712,1.1046315965422624,1.4236723946930483,1.3784658373741772,1.4108165790264597,1.7728312669360604,1.6097668840165529,-0.3010226155389479,-0.3126226126517935,-0.6641984528475613,-0.9027410481049911,-0.7325517743424601,-0.914598884201351,-1.4609624706207152,-1.6953162529383718,-1.843413226764408,-2.111863862748415
946,0.07447741743847544,0.49843583523233725,1.09223365129294,1.2954035588661776,1.0663963574298174,1.1974470625415012,1.3812564862640584,1.183763182461245,1.3075024092938632,1.564438933406582,1.389362140120058,1.6021472630608222,-0.46422239124799314,-0.33775189972947955,-0.6184834889141568,-0.6986988917376875,-0.7484299695608291,-1.2666779717292365,-1.3233191951842562,-1.6487460981933333,-1.514495483024343,-1.76542490987416
947,0.09980595564031611,0.5425096173706829,0.9677713592013866,1.0103746643197247,1.2506368036261986,1.2899627479467963,1.2262946251231992,1.34727780358229,1.333332111859868,1.6731170271531928,1.483173104711013,1.6313743185665184,-0.12064480864528146,-0.3110530976252072,-0.5933204833226866,-0.9044336014761698,-0.8525068626477306,-1.366963262602629,-1.312084863333222,-1.6524370654306817,-1.8123397550595433,-2.008666336470367
948,0.08493886262788097,0.48606509135353976,0.9635642204024392,0.9108181051382174,1.2163681622354952,1.4691376381485055,1.3190527509250676,1.404246796631786,1.2121156480432256,1.4160272700901644,1.5065412200113628,1.5368747752918313,-0.0489481181914897,-0.37731998315659726,-0.7467121851181289,-0.7948434940366266,-1.0669532953269294,-1.319708878896499,-1.389630454081809,-1.4530386899577326,-1.825225422940654,-2.002271580964784
949,0.09305100779851981,0.5173756434321355,1.3712072111063134,1.1166327925154595,1.0506311352273245,1.2277396852382982,1.3710180522012365,1.3445936518763242,1.6147679818984342,1.4118486888552,1.544907395253403,1.49727246163155,-0.29980191606966133,-0.6215240925762129,-0.577095876896379,-0.5070097843470753,-1.0347184958796563,-1.2863433519667014,-1.599772489464033,-1.6751942529110906,-1.9738465084051242,-2.100743881162478
950,0.10167463434961341,0.49188270259595135,1.119694288746598,1.362891967317187,1.2771494179096023,1.1238313333269563,1.5597589192761117,1.2299921631087485,1.4380314964255017,1.3608210740348867,1.773042729426701,1.4706562148429447,-0.2907391261058111,-0.42228570801980525,-0.5755176217268521,-0.9435201112777978,-0.8397222462440652,-1.236278382201788,-1.4013814604609487,-1.6638631630408074,-1.5780708357194175,-1.932358186529349
951,0.06308392653325408,0.4943183364418713,0.9477203892153987,0.9988277858599819,1.4114398540023287,1.2015191871863897,1.2988229605995396,1.2781340748433834,1.3768951537102991,1.4300824177264542,1.6285805563921052,1.9040837345525419,-0.355880674313107,-0.5234723037638261,-0.643278125993155,-0.9472645180658499,-1.0139442117424453,-1.2291300728435088,-1.6029268721936165,-1.2844654689742836,-1.4041563238731842,-1.9407750736617584
952,0.09874963122171757,0.4875387855321157,1.0776970870018356,1.1267768357484118,1.138598767352752,1.0519757789811424,1.3948981819083066,1.221849753728093,1.4930530617666857,1.8020532456103684,1.660824142351945,1.6934783323602627,-0.18317549819005158,-0.5348367418586211,-0.5529496945705161,-0.5588005530896516,-0.8576662347454713,-1.162691664460378,-1.4884308293290553,-1.5769720079506502,-1.789717896589527,-1.9234668574093448
953,0.10173827650396933,0.5130222958028265,1.0357707632906168,1.370437713371643,1.2679259508386,1.47659640435341,1.3411420802212421,1.2127751052887277,1.4893272313846113,1.524154966229978,1.8262064370727238,2.0695943725163244,-0.2782433546460021,-0.10557304135860854,-0.7222220178539392,-0.7579477458051692,-0.9071820287180832,-1.1599254406818176,-1.2603277480096151,-1.5838891049366612,-2.0220315400526596,-2.195693605618003
954,0.08834002183358787,0.4810761783597526,0.8948177953835734,1.1084082877707075,1.082530288416029,0.9635349927067353,1.2226881115557102,1.4501551605927196,1.4191187961869862,1.2925116171001938,1.3742925236252415,1.6375914182475553,-0.068351595919045,-0.34289001531499197,-0.48704252063293707,-0.9457665811762059,-0.9205817860986345,-1.1818770941657806,-1.5140898698818142,-1.4702860509441127,-1.9291059215089543,-1.9174276344478174
955,0.09078774148788021,0.5024550519213655,0.9780256663133482,1.2559983334689981,1.135384626086684,1.1999691003565929,1.1975953859899033,1.2181982304846461,1.4521726139203053,1.5022735324103886,1.2032679869016611,1.6994053960104631,-0.04473984432330194,-0.4702027294579748,-0.7755395969708783,-0.7526180727398664,-1.0941433439673132,-1.0510475764234943,-1.2875942602310944,-1.4548013649418912,-1.642511803754066,-1.9667954109980956
956,0.10417880645371702,0.5135526176186467,1.0622878632966133,1.0474617010925167,1.1413288208440586,1.2500424141693356,1.430177133137867,1.4092827318642096,1.3157939527206532,1.5349049353213147,1.5624772242775773,1.7244399305304814,-0.2573154835870962,-0.28284754388564126,-0.7752653832462324,-0.9886995047392453,-0.9784948696816373,-1.1322479069359708,-1.3949380091654218,-1.584860899190518,-1.778048524209924,-1.9991084642098818
957,0.10089904996499677,0.5106258486063906,0.8797507806677487,0.9974001287440442,1.3758322255191864,1.431801734275806,1.1971040753023292,1.324757405218647,1.6094795489241491,1.4569040630897048,1.5132315212745393,1.5889772839288439,-0.17263168287347164,-0.26352390135411236,-0.5783440010874533,-0.991958368158486,-0.9101118821248959,-1.1504863021903993,-1.2740716427335204,-1.3657575126450179,-1.9090706930405932,-2.1460367753397387
958,0.09611754173201215,0.470459589551118,1.1523329232079946,0.9439096533113787,0.9452959201175593,1.196142821527561,1.3582202719060512,1.488640992810792,1.3503189590316698,1.2435509953721469,1.4840533934531996,1.797157341610916,-0.3568437481958266,-0.33921662229445043,-0.3083809563780767,-0.8102550463510607,-1.1034350401916657,-1.2514520054689415,-1.416430472569472,-1.7310471007530375,-1.594056782135364,-1.9642515770531734
959,0.08826259640465241,0.49857958114384304,1.1295079883350443,1.285495629012265,1.2582581267650348,1.0513022163987586,1.1970472112239705,1.4732277731275476,1.4099082007137689,1.8160466500553092,1.191346339067164,1.6717629277254018,-0.2804394237704361,-0.47374931673651216,-0.40589260006048955,-0.447049027361122,-0.8486266910440191,-1.2415086017727326,-1.3252415326323994,-1.6316262090273805,-1.6198056220693775,-2.0084549473911735
960,0.09992858713424803,0.47983013248248163,1.268858609263181,1.0510503379659895,1.0604084585958782,1.0577669225061883,1.6563519154716373,1.3674703361985063,1.4901680303622973,1.358156637298349,1.7432086734646717,1.7498862035091496,-0.2591810212062865,-0.3100716797862269,-0.47960734233713037,-0.755540422813155,-0.9489925433162523,-1.4033415326038963,-1.5040098896241128,-1.4601445736238259,-1.7461229600553954,-2.0957975284376325
961,0.10705133192424449,0.5067077399316464,1.0741767241118891,1.1470622376544792,1.2552734407162571,1.039706443659303,1.3127025794574059,1.3759928158088033,1.3799138316920994,1.5446926929194573,1.5387031051320392,1.7162001655873507,0.04146363773051086,-0.4605245208417655,-0.6672366102559973,-0.7836099234589229,-1.1234137093806447,-1.403488363775986,-1.3944657127281759,-1.787383792390869,-1.8183478047039816,-2.1710575148175
962,0.0943681792196213,0.4986725983600927,1.15687952094355,1.1085505671819411,1.4372356138069469,1.32344676074092,1.28173273544447,1.5224999006557378,1.3869839151703094,1.422653939722144,1.7728300481417987,1.46424587525689,0.0011648097388314849,-0.5490394026865726,-0.700325595108217,-0.9051431132669805,-0.9117272986308576,-1.0168455348741656,-1.5859829161433225,-1.5470774699703318,-1.6707654904495404,-2.0827023334916746
963,0.09019299762691908,0.48371430722704734,1.1850891672077335,1.0689567412410514,1.3291323827824932,1.559937920749582,1.2638411170718187,1.5080917214111307,1.2144416277842542,1.3085340258169027,1.5617022263391782,1.4816402123979358,-0.31405906270598005,-0.500016587038495,-0.6831651105159575,-0.7611590596735076,-1.1879982306206665,-1.2611627681279813,-1.4032765891439283,-1.5110152544388091,-1.9237938140243172,-1.9162464005501523
964,0.10885945007532445,0.5010439239506883,0.9015887379539491,1.1843705135474798,1.2519748631903789,1.2514116651361868,1.240226036533993,1.612075773246151,1.342304835821476,1.381459206161979,1.5012364682585662,1.597883584209687,-0.2940685965001692,-0.27150191197620305,-0.5754482777555068,-0.6962627221266089,-0.8143388502652406,-1.222553038198444,-1.3389310567775143,-1.4973914588211235,-1.8897230941290761,-1.9527533737065759
965,0.0981822684704484,0.48528177387402893,1.2076263099400784,0.9427300263634875,1.1869731879407053,1.0509471814841773,1.2938858937706081,1.2075478714675114,1.4394328243434966,1.3685948344980603,1.6078160419564218,1.4792631566141443,-0.084787800707137,-0.2877885349967563,-0.49054406643361936,-0.6354785684344596,-1.0152129719056435,-1.4669605267847587,-1.5921011375994474,-1.7316629145528584,-1.6754359632452553,-1.9491101336240426
966,0.11413656700314095,0.4850444311277118,1.1447477843880398,1.0668197986964505,1.108057146125513,1.337223324127872,1.2185359771310806,1.62008499516823,1.448261980647826,1.4352912647033054,1.3971636789247408,1.5660801024853392,-0.33874836885549864,-0.30870171650912914,-0.6867190287685706,-0.7057401025877743,-0.9079319357374309,-1.321539353019995,-1.5398960451372836,-1.3318688300895463,-1.7986625683435704,-1.9722414580194185
967,0.12438359470994975,0.4998372707127788,1.1292996225722907,0.9934666973601642,1.1308544927692568,1.0910895681210504,1.3690579787484265,1.2356588025145272,1.5779377775129613,1.3173803680775271,1.7677491660679756,1.799508873338399,-0.4846019066691295,-0.38539469371428775,-0.6205794433849677,-0.8972374934241041,-0.9437015436345267,-1.018438835880806,-1.153490055678999,-1.8186311011922387,-1.8758100709552177,-2.2707796474673567
968,0.07057322639067616,0.517539270217954,0.9998808468786008,1.3162708855332586,0.9999652355280495,1.1698363738871023,1.3306082227754983,1.1928818289081171,1.3418873281909984,1.553331637303639,1.56498491389086,1.551335652034942,-0.18855194416089818,-0.5564728726468282,-0.7178641506005139,-0.8206632027632332,-1.0241934378337694,-1.3015900627489772,-1.3411006621817723,-1.470653300794841,-1.877043549648313,-1.9800993011317463
969,0.10577047323974272,0.4908288095028196,1.126266346985743,1.0175204105057243,1.2019932225446537,1.326283429808674,1.0704077881252236,1.5818773301768285,1.3632137852597415,1.4310675392705527,1.6826452848838342,1.7405181970467825,-0.14494020495831372,-0.5235050436968458,-0.7639345576891448,-0.5595236823999649,-0.8737730299737343,-1.1628113903219894,-1.5915963821004087,-1.5366757622898148,-1.7601148408390326,-1.8001311700932805
