,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
820,0.14825388387462482,0.4984608313338865,1.3430697863863266,1.1093850120233189,1.31919700853457,1.5243865782100414,1.407432996292929,0.9422715720571833,1.5385728378345092,1.587006060850215,1.6413780492215717,1.4672339178605478,0.14408809608729312,-0.23303025173459568,-1.0661011999034913,-0.9295976144079123,-0.8549765851402148,-1.0890029891472943,-1.4250824891270877,-1.1699734667389519,-1.3856116697829364,-2.17774077989745
821,0.12136766479684609,0.48191760472548184,1.1619374522138293,1.1605451589802656,1.2533861051648318,1.534620155309211,1.285584410567699,1.1717524075669399,1.4495353350513325,1.6266614816555813,1.826785698222688,1.327720386439385,-0.5208798414392556,-0.5981390552073582,-0.578383017497159,-0.9059271931639186,-1.1115803862372422,-1.3022811415861208,-1.381687727831373,-1.768113773347433,-1.723088588032809,-2.055731627944816
822,0.11354327552835865,0.46156210658885233,0.6256756254032791,1.0769207243034145,0.987501169247894,1.0084807261914417,1.5610307862404442,1.3873578162270432,1.5534581091455486,1.4132582129678835,1.5959662726649229,1.766921532390453,0.09927215902166753,-0.22898330204218448,-0.5421267268321547,-0.9466821602930792,-0.9705832972009529,-1.2285903053772178,-1.6585065558488676,-1.8378502121935671,-1.6500008427214736,-1.9145461917672184
823,0.1174555055453488,0.5091329041505845,0.9444771820027705,1.210085734570803,1.0827368084362259,1.1594642579557926,1.3124969408922755,1.1471543051372646,1.3537749438440492,1.6014040970571457,1.658433799807601,1.7642975520235018,-0.5462722307216489,-0.22716475395752844,-0.315158208462827,-0.6073250490777424,-1.1128011699656037,-1.0898672861919978,-1.307736389702799,-1.7916243728106611,-1.781708010920972,-1.929916049163669
824,0.11322994972166896,0.4996693606206243,0.9419899374248865,1.3331640979153132,1.010583270373237,1.300279744192863,0.9030447015790635,1.7110190245965795,1.2558030054062943,1.3682898907301755,1.498575350063838,1.6250438032410743,-0.5198749121277367,-0.4355845817319909,-0.900377768019464,-0.6604356494046348,-0.9910846934551718,-0.9544674769374855,-1.5994919792426998,-1.4934702031246037,-2.387349003523432,-1.5720690219724518
825,0.15527648060008709,0.4967777947558603,1.2109907689222683,1.1030370190486607,0.9737026112162029,1.1962593937311576,1.3767417437874019,1.4174680199752583,1.608494710659708,1.5028719836889972,1.763883663653741,2.040294366150967,-0.016525367282535258,-0.644898361840352,-0.6067859114667835,-1.1435943981898764,-1.1374885458824218,-1.1390157168395814,-1.251271882581017,-1.6163036113707379,-2.2254952220263324,-2.0162013921272295
826,0.09402075688663444,0.48369026054025155,1.038017881152661,1.274249263838708,1.1304500848320858,1.102086822936186,1.4879551164398193,1.5043345503145007,1.4807648658161532,1.51886470864793,1.414406629935867,1.1655043579538373,-0.5905862866086928,-0.55731850930981,-0.7122483220714525,-0.7309039035376825,-0.8743919019894317,-1.0658072659807096,-1.1284097278044296,-1.6435682465935058,-2.030325174057721,-2.2960563017828575
827,0.11036545771577383,0.4890070350102896,1.1771200158909274,0.945060436906836,0.9016739862523587,1.111249946566648,1.2423529726790932,1.3607650294772522,1.5071272307331747,1.2983445294904956,1.2715048538712486,1.6137126750959438,-0.2376078474774438,-0.3271300865966772,-0.25167109413755306,-0.6421986637878971,-0.920240002436272,-0.8066066768354427,-1.1276603487730228,-1.5211370518828897,-1.6067622906611183,-1.8904779248689085
828,0.07211137798560757,0.4780779309281078,1.2943422881563393,1.312988338103637,1.0487239792429928,1.2800229650856716,0.9269747971657717,1.5031449847671763,1.4718038122152182,1.5143085625748862,1.35399395479515,1.9199045315107703,0.08551030051907997,-0.2199333050016916,-0.459672791010246,-0.6069137687192441,-0.9114148915978975,-1.4216046576270112,-1.544418743177534,-1.6926715488694517,-1.7426054063607868,-2.301524628039301
829,0.09927233859970298,0.5215126178210956,0.8691835151834839,0.860125203290291,1.3131097381683883,1.1612615844058252,1.1498133683998109,1.3204555113007255,1.4567673767301692,1.6317137393297032,1.526481892885386,1.9317381708487888,-0.7510809396928335,-0.27433278147709095,-0.43591849181083897,-0.7022503694010376,-1.0307633284717213,-0.9318937130901048,-1.28550865400137,-1.4998845046753972,-1.813675298062163,-1.9036756800289223
830,0.08341388082020088,0.47009073473575136,0.8768449519860873,1.3126722507564987,1.1566943211417176,0.9064420060640885,1.3760433081619616,1.428109757217076,1.1562303366100841,1.3881616576727376,1.6730712894475643,2.248644866088819,-0.010995605396922726,-0.6371805705150545,-0.6338832514221739,-0.7441414951579804,-1.0609153994256266,-1.3631665017582149,-1.4628131379318656,-1.5514738063390359,-2.1620348663319575,-1.8606918012234588
831,0.08358639790076694,0.47835556513888855,0.6631790152539866,1.075974475820693,0.9890248000210733,0.7074887227583461,1.120488620870472,1.2340455125060774,1.5282857751899475,1.3254623493076259,1.6410627455461355,1.7616381638595486,-0.4266898273057103,-0.46858192837622803,-0.6055608969969761,-0.8855079709989907,-0.9402179680977598,-1.2429881344287084,-0.9757341377585336,-1.6070175888514848,-1.9900639587032296,-2.131903128982992
832,0.10588401298974548,0.480165417553849,1.2421210404711978,0.9349696865137084,1.0940035417708673,1.3937223148518536,1.2281027395816584,1.0564689613541582,1.422151270550715,1.164176887419361,1.7307070965360787,1.9254829994500797,0.14352534845325043,-0.5378478423143561,-0.5943347156583666,-1.051252703606216,-0.8642608965829024,-1.0372582324491049,-1.6592451191635254,-1.9145638954954713,-1.6910950227472967,-1.8910474180691588
833,0.11033998139694098,0.4732377385690165,0.9640213610921133,1.0786425682249856,0.8927541799000511,1.0584168846495707,1.2805733711697362,1.2808743437667003,1.4461864592468676,1.7224295502328864,1.7183307298223576,1.5883593233215383,-0.6344798627926559,-0.3290549906250611,-0.758008074904188,-0.8605709717615653,-1.2843771201736973,-1.2895870915568035,-1.337394311909049,-1.5560163600987165,-1.837593374120556,-2.079761806201089
834,0.14410177583956726,0.4892484573939899,1.2228029546200998,1.1334402959564989,1.3972219714802447,1.3131137698677298,0.9353153006601124,1.8214031438671878,1.4019289885885922,1.2454720707090887,1.611379847563617,1.7272916054458076,0.14171239656619203,-0.5063916706099787,-0.770325704321439,-0.708919008590939,-0.9989202930237421,-1.3676902124428818,-1.2244826284240928,-1.7096612505624265,-1.5548787836208202,-1.8150148142884877
835,0.13147773227311463,0.4688691640431346,1.2334567018696692,1.2355372044462556,1.1086318120542638,0.8506709067781815,1.1268129569910086,1.0896677970122641,1.8714351628451802,1.249748598356887,1.4479627154595702,1.9745775408856967,-0.11745206826926938,-0.6882319762252668,-0.8604307033272487,-0.3536232366638139,-0.9418223988307685,-1.2018657175199243,-1.7330011734780164,-1.8644302761462714,-1.4855790344893747,-1.836057005504083
836,0.06728689881624361,0.4857299405665421,1.1774136272226232,1.368142919167839,1.0799291543810372,1.4567581712269724,1.0296541810135071,1.2547819780522662,1.186220127637347,1.5283675261042529,1.617949054567213,1.7302551897401854,-0.26863341460666357,-0.33985946307160353,-0.7316867156189043,-0.7975130085492468,-1.3375704409996108,-1.1547502324093923,-1.300905826631466,-1.5942833857638932,-1.8773552018830468,-2.0158853988510312
837,0.09829224439761937,0.4812841144967645,0.8638759024740554,1.1308354932905862,1.1528826751040702,1.0987291535896384,1.2130576080392652,1.6078719620418862,1.862471883643495,1.335735287146948,1.3233814057714475,1.6972267394077813,-0.15555437318951226,-0.2636383966220705,-0.5179628850882643,-0.7165673743184419,-1.010033442385965,-1.0386009816252035,-1.3255029734385597,-1.6915371603558182,-1.8469720876528795,-1.8210749500393053
838,0.14943195497579476,0.5249382200908881,1.4884305767802548,1.410361049914793,1.083165506122612,0.9873813245572571,1.3226889894676264,1.3227552881261533,1.1241170043906943,1.4068027837302712,1.5169298397452176,1.30903897176676,-0.19475043673103007,-0.2581373255222176,-0.2641566460749147,-0.6567338920150845,-1.013560447206077,-1.0482932063695083,-1.4454524611310178,-1.7328437383025979,-1.828636140982342,-2.002727265672687
839,0.040445706597677385,0.4802895569995023,1.2529234496361776,1.142600599416298,0.977062917644367,1.1613534097165858,1.5067834820483599,1.144724040906528,1.1647129414659267,1.3425494203323223,1.6803418198802218,1.6454280871646974,0.02221646947964145,-0.5895514476793408,-0.9100435329789817,-0.8019436103799609,-0.9246323486685154,-1.1273650533262174,-1.4949022090516473,-1.3218929467368974,-2.063406409344491,-2.295646691216134
840,0.09682712171663492,0.4755849441303327,0.9346095999724028,0.9331436887301919,1.4180173838472383,1.1328751800891887,0.7698459238502507,1.666531714070669,1.162229541514635,1.4896558975990657,1.3982166246164902,1.7122531929029632,-0.2545572357549813,-0.5403340502818287,-0.7192186810251336,-0.9257152453166472,-1.02905262916049,-0.9337907709909947,-1.183786441223466,-1.565676113890155,-1.9690053429236516,-2.16253255988168
841,0.12431042378143524,0.5203510541845644,1.1040087240907352,0.8392649620635819,1.300855905096753,1.3074058666741564,1.1451542961166588,1.6983804736596209,1.5005201561386459,1.3612196817579738,1.5418499978460003,1.7087045520810678,0.04545545519777796,-0.4241878436019867,-0.6588862693218315,-0.5273414009428454,-1.2303981492830738,-1.1415178327308757,-1.5674358347252713,-1.5781454350182456,-1.3584379452893156,-2.0333185188038385
842,0.1502759057110376,0.4631691991169541,1.2308874644352652,1.0253668600762005,1.25341761760064,1.19881002715642,1.1760785469311297,1.2186707227805242,1.107407707620885,1.6002331255700828,1.3075239975146409,1.6441547759860846,-0.2079306264124043,-0.5732064143456319,-0.5696797609935449,-0.7127483619334825,-0.9245817253222951,-0.8131971375417789,-1.3336362661393535,-1.5947126177405577,-1.5880926525402714,-1.7782135979446196
843,0.050435398995039404,0.44598538949177574,0.9882528316641406,1.2806614771125582,1.1762813487187056,1.3320763885252784,1.264399679121135,1.0946326762334229,1.3748841223566228,1.5038488981777833,1.5323082325210746,1.7114632736242037,0.17040904811681495,-0.2742212058539792,-0.6095561145738297,-0.8163450026052113,-1.027716053241814,-1.063453961607261,-1.6990425270333558,-2.0683305362491065,-1.5155168715963159,-1.9123902526494831
844,0.12838438847098566,0.4943106007994231,0.9940417588191889,0.8034663164917037,1.1750163763626018,1.0972646631099423,1.389438152317457,1.5330197327161426,1.3134934684646433,1.4147553143121363,1.8393452374182098,1.8930622150813228,-0.5163741941860502,-0.9006179748421199,-0.7267556011327363,-0.9041053306306239,-1.3449632887177179,-1.0804000724534368,-1.3726972179619377,-1.5345410722908137,-1.6024432494344154,-1.850067484477852
845,0.10973738788758919,0.4948607433705363,1.1031794166626163,1.1782728993138498,1.4204034892342203,1.1520296786053377,1.4217434020936806,1.361279048351596,1.6302352589309452,1.3887060606036439,1.4740283275654538,1.954683211644388,-0.31100013768888346,-0.5285368633214722,-0.4075162725649292,-0.5290979809644575,-0.9353593458008693,-1.3562617333149125,-1.016456329625254,-1.506522279658096,-1.6872446685651425,-2.229273032713377
846,0.12683766133668808,0.5252823397996444,0.8418534879016571,0.7588065027072183,1.0779770512657076,1.1272407368333914,1.495913476815111,1.3534301900204895,1.5170930246157266,1.5807306183826275,1.5237297903072244,1.5786546026040582,-0.4431670205240842,-0.5284919556756394,-0.40502310273652703,-0.7247714173555221,-0.700746136729766,-1.2791249819316106,-1.5622103780334895,-1.6083730265136875,-1.8054104527309425,-2.0906317893467494
847,0.06823353392918248,0.4739034905102515,1.0096854862672167,1.219415674794721,0.9856084341643948,1.1336083988416854,1.2571801057978376,1.2389203381499874,1.637807021078196,1.6743290863552596,1.3421184382692182,1.7280161310956483,0.061338492742798005,-0.3210369733953359,-0.5698629144558459,-0.8348064905660484,-1.1701821442007039,-1.307121082842022,-1.5022074554474907,-1.9093626838451008,-2.0176958518562147,-2.18359953499609
848,0.0899511575867314,0.4933066493389796,0.9572807116176102,0.7295652292204837,1.3216408663962005,1.3704216852542974,1.0444336057992807,1.6828910207958212,1.5588407563502436,1.5952496503199491,1.4279962589402175,1.5581240516584163,-0.08232717646394411,-0.7583687810331294,-0.6075091970150659,-0.9053251367273065,-0.6280599148941282,-1.1567218411602327,-1.5703683664427017,-1.5913807408970464,-1.7702680277170493,-2.153640115820059
849,0.1246485163773847,0.5358577419752942,0.8618204970982323,1.0166796025156377,1.2153659590657973,1.4095110495587673,1.280592216260763,1.4102092155150565,1.277361375860317,1.3475486665282315,1.4858119234542762,1.9533100194511324,-0.0667923951436194,-0.45739831828308747,-1.04220214500554,-1.0412399946533635,-1.1312555224313183,-1.3550774438316457,-1.204516588722065,-1.9148867275200319,-1.9621914955279913,-1.9371640178414673
850,0.060326234114730135,0.5150432426105154,0.8401847398638634,0.7036839271213753,1.3374603443759618,1.297217073630915,1.3512638572431537,1.5704506173379496,1.1713394721615353,1.7690100637263064,1.4362398937912095,1.9478963918422818,0.10686305374169427,-0.4465403528774463,-0.4585057535259426,-0.7698541253568947,-1.0352108264759907,-1.188297409497671,-1.5492140842895614,-1.4066208947654926,-1.6752980132506825,-1.7035528586743895
851,0.08725230462200534,0.5008367318834313,0.992732831472872,1.1553533553141175,1.2436617185494612,1.3723766060870588,1.564945581198626,1.3167719787699577,1.1264601516308521,1.5794468825493713,1.705080829668601,1.6820704367912962,0.20180160187812596,-0.16972255035319317,-0.968312458583512,-0.43201471871760616,-1.034339029214039,-1.5286695270424944,-1.3859116488516963,-1.7657462923813798,-2.2572817843768695,-2.1957455687422085
852,0.10362435688970631,0.5214213778049027,1.2998726967704017,1.2675664787726404,1.1355017630487887,1.1023988199749362,1.4699733461827376,1.1560139413977033,1.3551585753160615,1.738264092123639,1.4577389384659916,1.48950900441606,-0.7219374019639425,-0.45028201547568447,-0.5675924266560846,-0.7698350588548676,-1.0736983181945001,-0.7802214184530192,-1.5163737774088533,-1.590812820441232,-1.7102959906028783,-1.893779526841792
853,0.06375149694444668,0.4561181061972371,1.1517525829300141,1.3974876229712778,1.029535514218252,1.084130061735866,1.5183859715301795,1.7102804642344984,1.6402935076041345,1.7822411747849152,1.5271945228685633,1.1078022142784167,-0.48834453557992996,-0.3120337600893494,-0.8122591138695772,-0.8125830207894906,-0.5483885066749247,-1.156055136313493,-1.263332144738414,-1.6048179614033737,-1.726341795803782,-2.269333573754206
854,0.1423000076721611,0.5331193227979905,1.122650565652824,0.9627654180669208,1.0652448615935375,1.5532687249637762,1.1006381067932949,1.0527272811886672,1.4423878564007864,1.6330801465796467,1.629967558648217,1.6158134722974598,-0.1865779920799172,-0.34726561780088994,-0.6565186614616679,-0.7304691615775573,-1.1242969070212099,-0.9785079113309408,-1.4458603404408727,-1.4035102481475048,-1.7197666096043736,-1.7760958515599392
855,0.0785672290301907,0.49312713363160393,1.2867071951159195,0.8795229633859027,1.0838501068591515,1.4618091752315034,1.4634238440793859,1.0231828730661563,1.5013819980498564,1.5486466624842286,1.714697976061367,1.8785849448580552,-0.1380533941548822,-0.16599540777679195,-0.8762028475790085,-1.021882144648698,-0.9918078988598629,-1.0898708567388846,-1.3000885348003313,-1.366444206010733,-1.9735493037915242,-2.085116089812136
856,0.11951788520264867,0.5379071453846995,1.2133669259777984,1.085103256240573,1.2529909387417306,1.3123564445200229,1.365435036305441,1.5814384669135113,1.8013684109803094,1.2989379406296628,1.2660296607918127,1.260059852751768,-0.25254834396486003,-0.2558921845840683,-0.4452550812959226,-0.37265613050046686,-1.1825445182417578,-1.2353805957723818,-1.2522928910650564,-1.608451463021001,-1.85325963733631,-2.3226043433317916
857,0.09820775874901372,0.5387798264436228,0.781000516507006,0.8028981274382881,0.9324074193682685,1.0258089380469935,1.1115712011750782,1.1305048395762316,1.6458483851168064,1.401708976344213,1.7237191959880709,1.7108313446050325,-0.01628024097997724,-0.16015175019492572,-0.7776816995025229,-0.6138940042152404,-0.7668452179384084,-1.1807982854714252,-0.8726630001789055,-1.4787425619561985,-1.613963292893397,-2.1047000609779434
