,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
768,0.10388026083199499,0.4891691228062899,1.5431087540889579,1.575575715505279,1.2829941740251152,1.2436801570502103,1.3440827416922638,1.86604956775047,1.7464732223983765,1.9014470090263802,1.991269758211366,1.9506714451679739,0.4852147505718581,0.9160881815123485,1.1219222272260598,0.8298674902234874,1.1284008458090349,1.2291275453908845,1.5272439561980606,1.3133282559615416,0.6399234000292181,1.9170143452066413,-0.3220174194007051,-0.5542084130697431,-0.6063866526572865,-0.6502639392552512,-0.3824342216256157,-1.0457332506816355,-1.2367049073630398,-1.1406400864977766,-1.8153405537684937,-1.6799023914579512,-0.1669879338539872,-0.2624093863123751,-0.9046344238471614,-1.0071246464649426,-1.3076317551565517,-1.3259613685942835,-1.4892428010101835,-2.275158680178957,-1.4651908690177815,-2.790219430923184
769,0.08070985346723765,0.48591626806969823,1.0869225683202306,1.8765840120826631,1.2272927749186484,1.484742432866653,1.2489823953824253,2.0779388991869316,1.2558863988325975,1.7661107586357838,2.137586717498726,1.8173630982890967,1.4793928447679174,0.7059102263560826,0.8841010450976623,0.9072405348644332,1.2687570180098433,0.8817306405062657,1.5985641454778539,1.168687139873476,1.4368808664193342,1.4342304609132839,0.1438822696093014,-0.8217290453665997,-0.4196777831032575,-0.45587995205475396,-1.098673455984061,-1.015101490840137,-1.9479406075815573,-0.9581470654288073,-1.5870365464253364,-1.3479402446163338,-0.1273397299892295,-0.09274869122975138,-0.504031378833229,-1.0662662883069363,-0.9074082667047607,-1.5514100258096137,-1.0875203520853236,-2.1779506670459634,-1.9949491457878206,-2.530234011406204
770,0.1189386659442211,0.5003003755087513,1.4024524660819022,1.3104958441399457,1.7969435083361134,1.5637686249986418,1.06972259202482,1.9559770460609287,1.435542173326024,1.8521926268111257,1.7464454421191626,1.593457090083539,0.3398889840575613,0.9738964523867847,0.8345111111813046,0.8509160933547666,1.2783683432741315,0.650554942632719,1.5923932129211646,1.2269298391796228,1.3154389654771972,1.6428941382516777,0.06882843870591701,0.6687214415383249,-0.6605540817771263,-0.5644902227057307,-0.5812438925911739,-1.0963905723924539,-0.8679557579518458,-1.7054574234647972,-1.9584210414012428,-2.098779957809144,-0.6960876558025588,-1.4530952019630479,-0.7093008550466531,-0.9862294207737692,-1.0886981087830365,-1.4137154663279459,-1.6274170607686809,-1.617276875968049,-2.0944688249572363,-2.17695373376353
771,0.08617479316988996,0.49094292657891403,1.3044314011912472,0.8066361465690433,1.2103417630221678,1.03121131346212,1.6859087596023825,1.48203160150093,1.962634559724336,1.9888660717535547,1.9369659191289643,2.1783526810371017,0.658675637502831,1.1451774940979678,1.0107251732085993,1.1450652647595725,0.8705562673491218,0.9046790592663745,1.202931743189668,0.9184899463276861,1.332113488917072,1.352114086811016,-0.05710639142503254,-0.2968176783645069,-0.14073650529564885,-1.313870136567666,-0.35293727111800577,-1.4088781102530477,-1.5096319197273336,-1.1083773073084844,-1.5863924760015382,-1.898263996031703,-0.22157668585825405,-0.660709769198921,-0.5404296920208319,-0.5008935292435949,-1.806197179276796,-1.40180466875989,-1.0305678451686409,-2.0921561867476943,-2.185989786888632,-2.4179606876766586
772,0.11438654839598585,0.4961004030148185,1.0771240526241623,0.9690215322372204,1.1879516544007738,2.1793927946293046,1.7570002134093816,1.4651272346483541,1.5477529107773544,0.9349503457851867,1.8789636980404942,1.7541867281006818,1.1255296893870068,1.274918287249984,1.0123002673694754,0.49688680042270084,0.9908883066656159,1.1624392864241082,1.2896078705975345,2.094970103408821,1.3205352764169045,1.8355586004092772,0.29276660884349115,-0.23121571200966057,-0.41438454717110446,-0.7986109554044454,-1.0853689367916641,-1.1649511178963692,-1.2165306874653186,-1.519114864353737,-1.4035636337196948,-1.272760058548788,-0.05294084310829503,-0.48239427650449423,-1.1108529179463855,-1.0052300552810185,-1.1034337382096742,-1.0442115513132786,-1.955703442160277,-2.005981475955452,-2.2041537473685744,-2.676883230437972
773,0.08690412462852506,0.48104624479880753,1.1215763199327033,1.4641134806690914,1.4667625849468882,1.580821306729545,2.1167265143928296,1.246393591132101,2.069269807237105,1.5117071797645303,1.7693791317911916,1.967191887959592,1.2541011492719574,0.8715336820025642,0.736140527749157,1.1384979471193102,0.6098717705593117,1.1202313331405105,0.8292869719682892,1.5167345448680434,1.4269844903477722,1.6854862983576901,-0.20835306062931186,0.4115709771897285,-0.6393066555308188,-0.7981071527060665,-0.6407263565709176,-1.8761114252751037,-1.276289064701491,-1.0819117160877691,-1.5703251326364738,-2.1542741918115365,-0.3680297978022973,-1.1381593667443926,-0.5884758462781701,-0.8938648352952691,-1.2283681332137961,-1.100397098753211,-1.6464437886156538,-2.0968327188808993,-2.0302819661674887,-2.01460861414394
774,0.09381213258408029,0.49009739233569416,1.4897178187762132,1.5947779280797232,1.6118483432154176,1.0892163215028043,1.3950291501962377,1.537783629765145,1.7602814723013038,1.7699794588923001,2.5880217414643107,2.305363936816587,0.9883038182177661,1.1230824334351954,0.9211252843470678,1.2710680621733976,1.1525002883819242,0.927579587803673,1.3137262957428404,1.017781817649312,1.126983419352918,1.2661645630733847,0.298931353570112,-0.29194821886946326,-0.0024096479244587812,-0.08107268596509831,-1.0305779601037364,-0.48643621687742156,-1.1143394704885892,-1.4105461351228579,-2.1381131662192896,-1.944887168492702,-0.35338352567820897,-0.40900645392644736,-0.943622717889186,-1.1442940222496587,-0.8114052717443125,-1.5172327099806577,-1.0998065849669612,-1.8026232863604863,-2.0084417731545834,-2.1583167346291976
775,0.11130726780725601,0.4931271923545306,1.4248641825021353,1.6854722164294134,0.9900012466380446,1.9972431476917956,1.20570936011983,1.6943156630017673,1.6208221411587491,1.5491451060689356,1.3956444719345638,1.8992027690790794,1.0125006158734127,0.7860454098180577,0.8781655748872472,0.8021250030262568,1.2593964787340006,0.7601011023029491,1.2818248105200802,1.2746430490153675,1.629783208048675,0.9795957356029166,0.20006286213795899,-0.09097984222551359,-0.2833169722114948,-0.39836487977946455,-0.11157697699788877,-0.4664092619648178,-1.1079711385328268,-1.1461362178910353,-2.0205456990475827,-2.303982261401881,-0.6076121771451578,-0.9171552898801828,-1.2016782624353701,-0.8505571452764569,-1.0489265961990601,-1.7956110546203194,-1.5673862345456642,-1.4754288900167964,-1.3959569551894195,-2.116122259407117
776,0.07852122316805277,0.492668589715921,1.5855658059417386,1.7613616338557863,1.5714008848331986,1.1700982082674098,1.5936924439111668,2.0156738771090783,1.7348917909801154,1.2818832742392618,1.3670888340652065,1.490338969389431,1.082672265262444,0.705558795416405,0.9318947028430677,1.0982257862179683,0.9009289539715613,0.5750677972439017,1.8591139050460548,1.4044084976931728,1.6943653440091468,1.3876864413836083,-0.11216164643373246,0.21521753293677406,-0.19366906184913468,-0.9026476712560134,-0.5739800358510208,-1.0116770106104682,-1.0890593622600335,-1.5620448908776943,-2.000314116697499,-1.7086352555903686,-0.509560931240863,-0.6475807287280642,-1.4078155994519612,-0.49506505903535214,-1.5126423979967367,-1.2673739021157802,-1.8412141226246685,-1.5180462908752,-1.5741143922760015,-2.967948471351992
777,0.09594392072829447,0.5199727541806365,0.44108245432633186,1.2488097655259303,2.0196307576047783,1.8919801581864362,1.5878753154192982,1.598379591262463,1.7510213876369356,1.181804426014772,1.5543418338383916,1.0061403366660766,1.196933320320206,0.7829783764683053,0.6218085908578406,0.6726454773333624,0.8931405913647894,1.0989807217071665,1.5092781850809582,1.6221118676015256,1.4453049790767927,1.5938316156240364,0.441580741435444,-0.5110134472579033,-0.405528990297774,-0.8234835211079748,-0.8049334187894535,-0.4052188919649434,-1.2347837294325124,-1.4650681983181555,-1.6003856620855865,-2.0887577804678,-0.7500164907756838,-0.6074341694335571,-0.5848219235355485,-0.8524503134117597,-1.3152907312184658,-1.5820466005250235,-1.7504326448738707,-1.3923467779471645,-1.9979857762004571,-1.8172690291764195
778,0.07701283043044194,0.4449255925768567,1.162119274447453,1.4960061665107638,1.1930985148352518,1.3227548175046384,2.2283496871313035,1.6066019827520925,1.6776117623080806,1.7046777618169764,1.8683485136862639,1.20208926349958,1.1012855471871559,0.8820432984411757,1.0380465904305824,0.9220606291739228,0.6713768574484237,1.127174008193344,1.2145031981094074,1.404272814875453,1.1493851318240655,2.1426341540097473,-0.2743202325727697,-0.24684110750833144,-0.4229799663570338,-0.6136298863539995,-0.8595282390291104,-0.7833153307787608,-1.012605989963073,-1.2612465468055056,-1.5474571332970282,-1.8354777933897606,0.06899541637315684,-0.703310570569283,-1.0593952746387685,-1.415440772706443,-1.4474012158017784,-1.4191831619924553,-1.6766611260771214,-1.8564317971424282,-2.123246194960145,-2.2480695920916958
779,0.08085160694876434,0.49179823740158773,1.7242085603860726,1.2929226822341011,1.157730814221251,1.5037156459002934,1.6861100157043423,1.9657752338155579,2.039180773550163,1.8991180891425106,2.014992104776432,1.9933785187877318,0.9021415871917415,1.299233491449773,0.9613408965463062,1.270089155720504,0.8308290101817718,0.7713475693156318,1.4508812533951783,0.9202044655789653,1.4194972498162362,1.7035514921539,0.033312433464602026,-0.8047438329198016,-0.7161799207530706,-0.6344392011274353,-0.15829407903302622,-0.9562698216650861,-1.5712075206806582,-1.631327815308869,-1.9745387733922888,-2.2068417547411516,-0.6065348524846829,-0.05481145670645729,-0.4106606776998286,-0.9307780901041757,-1.8167656719773637,-1.4819792907029707,-1.2282965730884419,-1.7397914542185475,-1.9992319521904984,-1.9192073883081648
780,0.07713284851859356,0.5179776387045473,1.0706747417708127,0.8476484236553168,1.615928434946221,1.4549940242673416,1.448257356231302,2.0431096577829426,1.1849715534180838,1.830684453348884,1.2143271558097548,2.0304430699782734,1.0887461895305317,0.8740161981955192,0.5379113979737336,0.8076123394144932,1.0223791975638266,1.3579103378136637,1.7930798925635436,1.9260208966437822,2.2662082724254224,0.2106272791555655,0.21680995933115496,-0.03989277428734567,-0.6115748407518706,-0.5222548067224839,-1.227553761919196,-1.041799499742666,-1.4666963189631257,-1.3007487378970284,-2.766727238807328,-1.3073832272522268,-0.5177089126843294,-0.9631613276741174,-0.536246090359635,-0.9872588617535631,-0.8577536317920442,-1.4346529140848365,-1.2063642228071756,-2.043314344488518,-1.4020721762485935,-2.562893367581804
781,0.09351002332052046,0.5169632746443564,1.2504702533154406,2.081932079993998,1.777016172561705,0.7782800828581607,1.601818076578502,1.4445545955988002,1.7171608509721064,1.358494482964034,1.8620559139498636,1.9572481469474692,1.1020174619747403,0.40679445750413146,0.9145008462617761,1.3242457807684125,1.2344094770633445,1.0472617421908548,1.2718224968364864,1.1421558017226296,1.4000770822476252,1.7453615896093138,-0.1960604487057004,-0.033180242855018,-0.5560049435102716,-1.0957595503232653,-0.5086796191564358,-0.8394348363299067,-1.1937170363400447,-1.461209966042588,-1.2609724238609241,-1.856928453077289,0.03212645042542267,-0.439382851903229,-1.1459142667096591,-0.37233301759384907,-0.9650781297822393,-2.0568506675027107,-1.731432373965486,-1.7202438482775095,-2.203918739672653,-2.2336940377029633
782,0.12125299751099425,0.4860027618216908,1.4292110014219035,1.1859299324473742,1.2752710709822441,1.6810829260752724,1.5228411196193332,1.219461531851004,1.6513378918400639,1.276793518597085,2.149657785918183,2.0242287707991333,0.5630039942971917,0.63535773497206,0.9274839560591248,0.21111771732172796,1.0801375142626188,1.6325410335719583,1.014120235609976,1.7414503268946842,1.1342829907311565,1.2554745677404824,-0.09213486506633006,0.06033834188441568,-0.4703474298568833,-1.0829014991616517,-1.1152840236073673,-0.4000596081299344,-1.660769665395343,-1.8157120423381574,-0.9491838896469154,-1.3614773273464318,-0.3639365316563699,-0.6077389896349363,-0.3868121869176191,-0.6687765865638786,-0.725622702442942,-1.7987200976523918,-1.0275988099006172,-1.4693013455749178,-2.410369841283636,-2.4166918030850044
783,0.10909943213490647,0.5237985645428442,1.7689320793825654,1.497838117078203,1.5554711184855947,1.3384744801211823,1.4837279834002208,1.699564611807295,1.8090612286942973,1.9573191641016536,1.5718115035656668,1.8448511329922843,0.6790938073374359,0.70865050050905,0.8726383726090562,1.3047865124409443,0.8259479879580747,1.0105849020713684,1.0827303582926497,1.612891569975677,1.4033529795343402,1.124248664225667,-0.46307549768998774,-0.11994236502680272,-0.5156615907212913,-0.5629164526227107,-1.0776918866964604,-0.7630381412480387,-0.8806719669640573,-1.7849569416102264,-1.7923152251844803,-1.8613483269494024,-0.4298368792835098,-0.6054500660820104,-0.622285137234766,-1.0072591114441898,-0.6521174197046212,-2.159778717390723,-2.229214449263978,-1.310117427942455,-1.555825510650205,-1.8940431289503685
784,0.1178612932134175,0.504745617025978,1.211395022373909,1.0865220008662373,1.643269614820499,1.4234622801427266,1.4894693275179498,1.507983245302356,1.4497667418382902,1.4935210533516443,2.0685328956674756,2.0847164033031715,0.5147627650440628,1.2963120741920011,0.053364159678804896,0.838395828750411,0.5688881103559134,1.4884591604966249,1.609518236277712,1.5001218416225015,1.2664910599309491,1.0654675659490658,0.21184960721556495,-0.5185315375946982,-0.4705329252488252,-0.808007895264102,-0.25857118957068637,-0.8934540840256888,-1.4102152727241335,-1.2395620135201844,-1.5932088031529292,-1.6168403153715196,-0.6659201668651109,-0.6675424346727801,-0.8408686129015945,-1.2252051092056933,-1.607007991950892,-1.5612476550990357,-1.4204357733744868,-1.8219251371836889,-1.9800410692978854,-2.4646069673837463
785,0.10269902845764248,0.503082023361507,1.0971630405519657,1.151995123051961,1.5625894433207765,1.229456588907892,1.9569946816357096,1.591119886493721,1.8325286167620054,1.9117091779833668,2.1381767977852006,1.658402576034626,0.9770302816779524,0.8413655088748211,1.2171365272504076,1.2710779834072323,0.7690952726167365,1.4754424026798378,1.3168291099995888,1.114979995873798,1.3046854336487443,1.3856526905850866,0.27405382341424384,-0.5385583490057846,-0.2546686353730929,-0.5933377463746095,-1.100465019429164,-0.7905917306592454,-0.9493168716848817,-0.9569639277998989,-1.8698992202795306,-1.912039928394924,-0.748809388545615,-0.3663625518834353,-1.0158746374006282,-1.169118645747466,-0.8157594218108262,-1.207719285034334,-2.000779291186915,-1.703562519507889,-2.0461973882700857,-2.03159879378915
786,0.10310053156896046,0.47728407347351676,0.8317148121014111,1.4974443476479768,1.250806220315131,1.2160314226026436,1.5735967011182819,1.5320388025047889,2.0466017734780046,1.6859535963370238,1.7412346060379336,2.449833731099121,0.9900605774921426,0.7558306520629641,1.1182949349758082,0.9724298430237849,1.5544968611694787,1.0788060314029995,1.2136902171892072,1.3821138802466884,1.7859229168808342,1.0644098875223362,0.05720297862918765,-0.07119232291164032,-0.5615944907670526,-0.5726640911230167,-0.619727322594037,-0.2985155936659292,-1.235288445573734,-1.794780042726765,-1.1913656402931712,-2.016739195258599,-0.35487919337126206,-0.46008035292124594,-0.5093459055807779,-1.4461851462754658,-1.3828852924506954,-1.8440638320030567,-1.6387265900179457,-1.4205421894408437,-2.0167775923710733,-1.9347745520970192
787,0.1064954418933151,0.5035818504590482,1.1173098101690067,1.2310302578699122,1.5239723452621405,1.3798585889108093,1.2341403939587168,1.7617798989073794,1.3896596773914278,1.5348746036016323,2.409523442125093,2.170206198966007,0.8918570083016608,0.824675586995221,0.9581762169617897,1.1270539686748684,1.242289061922298,0.9445332680189238,1.4146506163834627,1.690876298633685,1.1483897942134436,1.2404486824927052,-0.1534448990682844,0.20863087558306037,-0.5617554448800511,-0.13880657476084307,-0.6914396286203354,-1.3632024735451136,-1.3098802840180124,-1.923843181256209,-1.6433884927209492,-1.911123694277939,-0.2817070548007724,-0.559530962125875,-0.8906946151224101,-1.350124017076411,-1.087177342690716,-1.4503069956071502,-1.3780862878067066,-0.7610986629177804,-1.8226222195437645,-2.2160564305559163
788,0.11388003585679685,0.4960895611388635,1.3378592269883458,0.5306894294461513,1.4571892177933603,1.3465180108068289,1.786545700307037,1.9050882587379045,1.2017438355207304,1.658966008764927,1.7852429940929937,1.9034066074404516,0.2555342727395695,1.052561770244919,0.5748314674512578,0.9416919409505262,1.0073494898574509,0.8482728076772522,1.5906568892344302,0.9343072311727864,0.9039027356451272,1.4040221849327668,-0.10029535180471824,-0.3404539360934846,-0.22807951971816973,-0.14996799231839103,-0.6908863153989819,-0.5637709706008924,-1.4176144864041338,-1.1930731018042597,-1.901180810266378,-2.255600147936912,-0.20089647301084806,-0.49770688522640405,-0.9003804488898953,-1.14107172163682,-1.3780127469275452,-1.7652449568858186,-1.2911896557518956,-1.9125764840051744,-2.0038976661798364,-1.8987646804467593
